67,16.6776,17.1222,G#3,60,80,0,2
68,16.6776,18.4463,C3,55,80,1,-2
69,17.1483,17.5294,E-3,55,80,0,1
70,17.5554,17.9349,G#3,55,80,0,2
71,17.961,18.3812,E-3,55,80,0,1
72,18.3828,20.0766,A3,55,80,0,3
73,18.3828,18.7753,E-3,58,80,1,-1
74,18.3828,20.0766,F2,55,80,1,-5
75,18.8014,19.1711,C3,55,80,1,-2
76,19.1971,19.5668,E-3,55,80,1,-1
77,19.5929,19.987,C3,55,80,1,-2
78,20.0131,21.6955,C#4,50,80,0,5
79,20.0131,20.4577,F3,60,80,0,2
80,20.0131,21.7818,B-1,55,80,1,-5
81,20.4838,20.8649,C#3,55,80,0,1
82,20.8909,21.2704,F3,55,80,0,2
83,21.2965,21.7167,C#3,55,80,0,1
84,21.7183,21.9545,C4,55,80,0,5
85,21.7183,22.1352,C#3,58,80,1,-1
86,21.7183,23.3258,E-2,50,80,1,-3
87,22.1369,22.3502,B-3,55,80,0,4
88,22.1369,22.531,C#3,55,80,1,-1
89,22.5326,22.746,G#3,55,80,0,3
90,22.5326,22.9268,C#3,55,80,1,-1
91,22.9284,23.0962,G3,55,80,0,2
92,22.9284,23.347,C#3,55,80,1,-1
93,23.3486,25.1173,G3,47,80,0,3
94,23.3486,25.0522,B-3,61,80,0,5
95,23.3486,23.8665,C#3,55,80,0,1
96,23.3486,24.176,G#1,60,80,1,-5
97,23.8193,24.2737,E-3,55,80,0,2
98,24.2265,24.6792,C#3,55,80,0,1
99,24.2265,25.0033,G#2,55,80,1,-1
100,24.632,25.0066,E-3,50,80,0,2
101,25.0538,25.2997,C3,42,80,0,1
102,25.0538,25.3372,G#3,56,80,0,4
103,25.0538,25.8177,G#1,58,80,1,-5
104,25.3388,25.4382,E-3,55,80,0,2
105,25.6059,25.6988,G#3,55,80,0,4
106,25.8681,25.961,C4,55,80,0,1
107,26.1304,26.2313,E-4,55,80,0,2
108,26.3991,26.5147,G#4,55,80,0,4
109,26.6841,28.4528,C5,55,80,0,5
110,26.6841,27.1287,C4,60,80,0,1
111,26.6841,27.1287,G#3,60,80,1,-1
112,26.6841,28.4528,G#2,55,80,1,-5
113,27.1548,27.5359,E-4,55,80,0,2
114,27.1548,27.5359,E-3,55,80,1,-2
115,27.562,27.9414,C4,55,80,0,1
116,27.562,27.9414,G#3,55,80,1,-1
117,27.9675,28.3633,E-4,55,80,0,2
118,27.9675,28.3633,E-3,55,80,1,-2
119,28.3893,30.0831,B-4,55,80,0,5
120,28.3893,28.7818,B-3,58,80,0,1
121,28.3893,28.7818,G3,58,80,1,-1
122,28.3893,30.0831,C#3,55,80,1,-3
123,28.8079,29.1776,E-4,55,80,0,2
124,28.8079,29.1776,E-3,55,80,1,-2
125,29.2037,29.5734,B-3,55,80,0,1
126,29.2037,29.5734,G3,55,80,1,-1
127,29.5994,30.018,E-4,55,80,0,2
128,29.5994,29.9936,E-3,55,80,1,-2
129,30.0196,32.6369,E-5,55,80,0,5
130,30.0196,30.4643,E-4,60,80,0,1
131,30.0196,30.4643,G#3,60,80,1,-1
132,30.0196,31.7884,C3,55,80,1,-4
133,30.4903,30.8714,G#4,55,80,0,2
134,30.4903,30.8714,E-3,55,80,1,-2
135,30.8975,31.277,E-4,55,80,0,1
136,30.8975,31.277,G#3,55,80,1,-1
137,31.303,31.6988,G#4,55,80,0,2
138,31.303,31.6988,E-3,55,80,1,-2
139,31.7248,32.1174,E-4,58,80,0,1
140,31.7248,32.1174,G3,58,80,1,-1
141,31.7248,33.3323,G2,50,80,1,-5
142,32.1434,32.5131,B-4,55,80,0,3
143,32.1434,32.5131,E-3,55,80,1,-2
144,32.5392,33.2835,C#5,50,80,0,4
145,32.5392,32.9089,E-4,55,80,0,1
146,32.5392,32.9089,G3,55,80,1,-1
147,32.9349,33.3291,B-4,55,80,0,3
148,32.9349,33.3291,E-3,55,80,1,-2
149,33.3551,34.3307,C5,55,80,0,4
150,33.3551,33.7998,E-4,60,80,0,1
151,33.3551,33.7998,G#3,60,80,1,-1
152,33.3551,34.3307,G#2,55,80,1,-5
153,33.8258,34.2069,G#4,55,80,0,2
154,33.8258,34.2069,E-3,55,80,1,-2
155,34.233,35.1581,E-5,55,80,0,5
156,34.233,34.6125,E-4,55,80,0,1
157,34.233,34.6125,G3,55,80,1,-1
158,34.233,35.1581,G2,55,80,1,-5
159,34.6385,35.0343,B-4,55,80,0,2
160,34.6385,35.0343,E-3,55,80,1,-2
161,35.0604,35.9724,G#5,55,80,0,5
162,35.0604,35.4529,G#4,58,80,0,1
163,35.0604,35.4529,F3,58,80,1,-1
164,35.0604,35.8731,F2,55,80,1,-5
165,35.4789,35.8486,C5,55,80,0,2
166,35.4789,35.8486,G#2,55,80,1,-4
167,35.8747,36.619,B-5,50,80,0,5
168,35.8747,36.2444,G#4,55,80,0,1
169,35.8747,36.2444,F3,55,80,1,-1
170,35.8747,36.619,F2,50,80,1,-5
171,36.2705,36.6646,D5,55,80,0,2
172,36.2705,36.6646,G#2,55,80,1,-4
173,36.6907,39.3079,E-5,55,80,0,4
174,36.6907,37.1353,G4,60,80,0,1
175,36.6907,37.2086,E-2,55,80,1,-5
176,37.1613,37.5424,B-4,55,80,0,2
177,37.1613,37.6157,G2,55,80,1,-4
178,37.5685,37.948,G4,55,80,0,1
179,37.5685,38.0213,B-2,55,80,1,-2
180,37.974,38.3698,B-4,55,80,0,2
181,37.974,38.4431,E-3,55,80,1,-1
182,38.3959,38.7884,G4,58,80,0,1
183,38.3959,38.8617,G3,55,80,1,-2
184,38.8144,39.1841,B-4,55,80,0,2
185,38.8144,39.2574,B-3,55,80,1,-1
186,39.2102,40.1239,E5,55,80,0,5
187,39.2102,39.5799,G4,55,80,0,1
188,39.2102,39.6532,G3,55,80,1,-2
189,39.606,40.0001,B-4,55,80,0,2
190,39.606,39.9789,B-3,50,80,1,-1
191,40.0262,41.7086,F5,50,80,0,5
192,40.0262,40.4708,G4,60,80,0,1
193,40.0262,40.5441,C#2,55,80,1,-5
194,40.4969,40.878,B-4,55,80,0,2
195,40.4969,40.9513,G2,55,80,1,-1
196,40.904,41.2835,G4,55,80,0,1
197,40.904,41.3568,B-2,55,80,1,-3
198,41.3096,41.7053,B-4,55,80,0,2
199,41.3096,41.6842,C#3,50,80,1,-2
200,41.7314,42.9887,B-4,55,80,0,4
201,41.7314,42.1239,G4,58,80,0,2
202,41.7314,42.1972,G3,55,80,1,-1
203,42.15,42.5197,E-4,55,80,0,1
204,42.15,42.593,B-3,55,80,1,-2
205,42.5457,42.9154,G4,55,80,0,2
206,42.5457,42.9887,G3,55,80,1,-1
207,42.9415,43.1679,C5,55,80,0,5
208,42.9415,43.3356,E-4,55,80,0,1
209,42.9415,43.3145,C#3,50,80,1,-3
210,43.1451,43.3275,C#5,50,80,0,4
211,43.3617,45.1304,E-5,55,80,0,5
212,43.3617,43.8063,G#4,60,80,0,2
213,43.3617,43.8063,C3,60,80,1,-4
214,43.8324,44.2135,E-4,55,80,0,1
215,43.8324,44.2135,E-3,55,80,1,-2
216,44.2395,44.619,G#4,55,80,0,2
217,44.2395,44.619,C3,55,80,1,-3
218,44.6451,45.0653,E-4,55,80,0,1
219,44.6451,45.0408,E-3,55,80,1,-2
220,45.0669,46.7607,A4,55,80,0,4
221,45.0669,45.4594,E-4,58,80,0,2
222,45.0669,45.4594,C3,58,80,1,-3
223,45.0669,46.7607,F2,55,80,1,-5
224,45.4855,45.8552,C4,55,80,0,1
225,45.4855,45.8552,F3,55,80,1,-1
226,45.8812,46.2509,E-4,55,80,0,2
227,45.8812,46.2509,C3,55,80,1,-2
228,46.277,46.6711,C4,55,80,0,1
229,46.277,46.6711,F3,55,80,1,-1
230,46.6972,48.4804,C#5,50,80,0,5
231,46.6972,47.1418,F4,60,80,0,2
232,46.6972,47.1418,C#3,60,80,1,-2
233,46.6972,48.5065,B-2,55,-1,1,-3
234,47.1679,47.5656,C#4,55,80,0,1
235,47.1679,47.5656,F3,55,80,1,-1
236,47.5928,48.0033,F4,55,80,0,2
237,47.5928,48.0033,C#3,55,80,1,-2
238,48.0317,48.5046,C#4,55,80,0,1
239,48.0317,48.4767,F3,55,80,1,-1
240,48.5065,48.7787,C5,55,80,0,5
241,48.5065,48.9955,C#4,58,80,0,1
242,48.5065,48.5791,B-2,58,80,1,-2
243,48.5065,50.5204,E-2,50,80,1,-5
244,48.9974,49.2533,B-4,55,80,0,4
245,48.9974,49.4791,C#4,55,80,0,1
246,48.9974,49.4482,E-3,55,80,1,-1
247,49.4811,49.7507,G#4,55,80,0,3
248,49.4811,49.9834,C#4,55,80,0,1
249,49.4811,49.9508,B-2,55,80,1,-2
250,49.9856,50.2095,G4,55,80,0,2
251,49.9856,50.5443,C#4,55,80,0,1
252,49.9856,50.5117,E-3,55,80,1,-1
253,50.5464,52.9074,B-4,55,80,0,5
254,50.5464,51.1399,C#4,60,80,0,1
255,50.5464,53.9074,G#2,55,80,1,-5
256,51.1747,51.6834,E-4,55,80,0,2
257,51.1747,51.6834,E-3,55,80,1,-2
258,51.7182,52.2247,C#4,55,80,0,1
259,51.7182,52.2247,G3,55,80,1,-1
260,52.2595,52.7878,E-4,55,80,0,2
261,52.2595,52.7878,E-3,55,80,1,-2
262,52.8226,53.8226,G#4,50,80,0,5
263,52.8226,53.8422,C4,58,80,0,1
264,52.8226,53.8422,G#3,58,80,1,-1
