71,8.30302,8.41679,D4,64,80,0,1
72,8.30302,8.53593,G2,64,80,1,-5
73,8.4246,8.54326,F4,64,80,0,2
74,8.55107,8.66923,E-4,65,80,0,1
75,8.55107,8.61211,G3,65,80,1,-1
76,8.61601,8.67314,F3,64,80,1,-2
77,8.67705,8.78984,G4,64,80,0,3
78,8.67705,8.91826,G3,64,80,1,-1
79,8.79765,8.91826,C#4,64,80,0,1
80,8.91875,9.04619,D4,64,80,0,2
81,8.91875,9.04619,G3,64,80,1,-2
82,9.04668,9.5418,C#4,67,80,0,1
83,9.04668,9.41631,G3,67,80,1,-1
84,9.1751,9.28789,E4,64,80,0,2
85,9.2957,9.90948,A4,64,80,0,5
86,9.4168,9.47393,F3,64,80,1,-3
87,9.47783,9.53838,E3,64,80,1,-4
88,9.54229,10.4241,F3,65,80,1,-3
89,9.66778,9.78106,A3,64,80,1,-2
90,9.78887,10.0213,D4,64,80,1,-1
91,9.90996,10.0286,B-4,64,80,0,4
92,10.0384,10.6692,G4,69,80,0,5
93,10.1815,10.2952,D4,64,80,0,2
94,10.303,10.4168,E4,64,80,0,3
95,10.4246,10.5433,B3,64,80,0,1
96,10.4246,10.4822,G3,64,80,1,-1
97,10.4861,10.5472,F3,64,80,1,-2
98,10.5511,11.0462,C#4,65,80,0,2
99,10.5511,10.7825,E3,65,80,1,-3
100,10.6771,10.7899,F4,64,80,0,4
101,10.7977,10.9109,E4,64,80,0,3
102,10.7977,11.0316,A3,64,80,1,-1
103,10.9188,11.0389,F4,64,80,0,4
104,11.0467,11.1673,G4,67,80,0,5
105,11.0467,11.5418,D3,67,80,1,-5
106,11.1751,11.2879,F4,64,80,0,3
107,11.2957,11.409,E4,64,80,0,2
108,11.4168,11.5345,D4,64,80,0,1
109,11.5423,11.6028,B-4,65,80,0,3
110,11.6068,11.6639,A4,64,80,0,2
111,11.6678,11.9095,B-4,64,80,0,3
112,11.6678,11.7811,D4,64,80,1,-1
113,11.7889,11.845,C4,64,80,1,-2
114,11.8489,11.9061,D4,64,80,1,-1
115,11.91,12.036,B-4,64,80,0,3
116,11.91,12.0286,B-3,64,80,1,-3
117,12.0384,12.1737,B-4,69,80,0,3
118,12.0384,12.2879,C4,69,80,1,-1
119,12.1815,12.2952,G4,64,80,0,1
120,12.303,12.4168,A4,64,80,0,2
121,12.303,12.536,B-3,64,80,1,-2
122,12.4246,12.5433,C5,64,80,0,3
123,12.5511,13.4163,E-5,65,80,0,5
124,12.5511,12.7825,A3,65,80,1,-3
125,12.6771,13.0462,C5,64,80,0,3
126,12.7977,13.0316,A4,64,80,0,2
127,12.7977,13.0316,F3,64,80,1,-5
128,12.9188,13.5418,F4,64,80,0,1
129,13.0467,13.1097,B-3,67,80,1,-1
130,13.1136,13.1712,A3,64,80,1,-2
131,13.1751,13.2879,A4,64,80,0,2
132,13.1751,13.2879,B-3,64,80,1,-1
133,13.2957,13.5272,B-4,64,80,0,3
134,13.2957,13.5272,B-2,64,80,1,-5
135,13.4168,13.5345,D5,64,80,0,5
136,13.5423,14.036,G4,65,80,0,1
137,13.5423,13.6029,B-3,65,80,1,-1
138,13.6068,13.6639,A3,64,80,1,-2
139,13.6678,13.7811,B-4,64,80,0,2
140,13.6678,13.9095,B-3,64,80,1,-1
141,13.7889,13.9022,D5,64,80,0,3
142,13.91,14.0286,G5,64,80,0,5
143,13.91,14.036,B-3,64,80,1,-2
144,14.0384,14.6693,C5,69,80,0,5
145,14.0384,14.4242,B-3,69,80,1,-2
146,14.1815,14.2952,G4,64,80,0,2
147,14.3031,14.4168,A4,64,80,0,3
148,14.4246,14.5433,E4,64,80,0,1
149,14.4246,14.4823,C4,64,80,1,-1
150,14.4862,14.5472,B-3,64,80,1,-2
151,14.5511,15.0462,F#4,65,80,0,2
152,14.5511,14.6693,A3,65,80,1,-3
153,14.6771,14.7899,B-4,64,80,0,4
154,14.6771,14.7899,D4,64,80,1,-1
155,14.7977,14.911,A4,64,80,0,3
156,14.7977,14.911,C4,64,80,1,-2
157,14.9188,15.0389,B-4,64,80,0,4
158,14.9188,15.0389,D4,64,80,1,-1
159,15.0467,15.1673,C5,67,80,0,5
160,15.0467,15.5418,G3,67,80,1,-5
161,15.1751,15.2879,A4,64,80,0,2
162,15.2957,15.409,B-4,64,80,0,3
163,15.4168,15.5345,G4,64,80,0,1
164,15.5423,15.6029,E5,65,80,0,3
165,15.6068,15.6639,D5,64,80,0,2
166,15.6678,15.9095,E5,64,80,0,3
167,15.6678,15.7811,C#4,64,80,1,-3
168,15.7889,15.9022,D4,64,80,1,-2
169,15.91,16.036,E5,64,80,0,2
170,15.91,16.0287,E4,64,80,1,-1
171,16.0384,16.1737,E5,69,80,0,2
172,16.0384,16.2879,F3,69,80,1,-5
173,16.1815,16.2953,A5,64,80,0,5
174,16.3031,16.4168,F5,64,80,0,3
175,16.3031,16.6766,F4,64,80,1,-1
176,16.4247,16.5433,C#5,64,80,0,1
177,16.5511,16.6122,D5,65,80,0,2
178,16.6161,16.6732,C#5,64,80,0,1
179,16.6771,16.9183,D5,64,80,0,2
180,16.6771,16.7899,F4,64,80,1,-1
181,16.7977,16.911,E4,64,80,1,-2
182,16.9188,17.0389,D5,64,80,0,2
183,16.9188,17.0389,D4,64,80,1,-3
184,17.0467,17.6673,G5,67,80,0,5
185,17.0467,17.1097,E4,67,80,1,-1
186,17.1136,17.1712,D4,64,80,1,-2
187,17.1751,17.2879,D5,64,80,0,3
188,17.1751,17.2879,E4,64,80,1,-1
189,17.2958,17.409,E5,64,80,0,4
190,17.2958,17.5272,G3,64,80,1,-5
191,17.4168,17.5345,B4,64,80,0,2
192,17.5423,18.036,C#5,65,80,0,1
193,17.5423,17.7738,A3,65,80,1,-1
194,17.6678,17.7811,G5,64,80,0,5
195,17.7889,17.9022,F5,64,80,0,4
196,17.7889,18.0213,A2,64,80,1,-5
197,17.91,18.0287,E5,64,80,0,3
198,18.0384,18.1737,F5,69,80,0,4
199,18.0384,18.6693,D3,69,80,1,-3_-4
200,18.1815,18.2953,C#5,64,80,0,2
201,18.3031,18.4169,D5,64,80,0,1
202,18.4247,18.5433,F5,64,80,0,3
203,18.5511,18.9183,B-5,65,80,0,5
204,18.6771,18.7899,E3,64,80,1,-3
205,18.7977,18.911,F3,64,80,1,-2
206,18.9188,19.0463,B-5,64,80,0,5
207,18.9188,19.0389,G3,64,80,1,-1
208,19.0467,19.1674,B-5,67,80,0,5
209,19.0467,19.6681,C3,67,80,1,-5
210,19.1753,19.2324,A5,64,80,0,4
211,19.2364,19.293,G5,64,80,0,3
212,19.297,19.3544,F5,64,80,0,2
213,19.3583,19.4157,G5,64,80,0,3
214,19.4197,19.5394,E5,64,80,0,1
215,19.5474,20.1997,A5,65,80,0,5
216,19.6762,19.7929,G5,64,80,0,4
217,19.6762,19.7929,D3,64,80,1,-3
218,19.8009,19.9182,F5,64,80,0,3
219,19.8009,19.9182,E3,64,80,1,-2
220,19.9262,20.0495,E5,64,80,0,2
221,19.9262,20.0495,F3,64,80,1,-1
222,20.0597,20.8086,D5,69,80,0,1
223,20.0597,20.5767,B-2,69,80,1,-5
224,20.2076,20.3213,G5,64,80,0,3
225,20.3291,20.4429,B-5,64,80,0,5
226,20.4507,20.5694,A5,64,80,0,4
227,20.5772,20.6953,G5,65,80,0,3
228,20.5772,21.1934,B-3,65,80,1,-1_-3
229,20.7032,20.816,F5,64,80,0,2
230,20.8238,20.937,E5,64,80,0,1
231,20.9449,21.065,D5,64,80,0,3
232,21.0728,21.4424,C#5,67,80,0,2
233,21.0728,21.5679,E4,67,80,1,-1
234,21.2012,21.314,A3,64,80,1,-3
235,21.3218,21.4351,B-3,64,80,1,-2
236,21.4429,21.5606,D5,64,80,0,3
237,21.4429,21.5606,A3,64,80,1,-3
238,21.5684,21.6861,E5,65,80,0,1
239,21.5684,21.6861,G3,65,80,1,-1
240,21.6939,21.8072,F5,64,80,0,4
241,21.6939,21.8072,F3,64,80,1,-2
242,21.815,22.1998,G5,64,80,0,5
243,21.815,21.9283,E3,64,80,1,-3
244,21.9361,22.0547,B-4,64,80,0,2
245,21.9361,22.0547,D3,64,80,1,-4
246,22.0645,22.8086,A4,69,80,0,1
247,22.0645,22.5767,C#3,69,80,1,-5
248,22.2076,22.3213,F5,64,80,0,4
249,22.3291,22.4429,E5,64,80,0,3
250,22.3291,22.3858,A3,64,80,1,-1
251,22.3897,22.4468,G3,64,80,1,-2
252,22.4507,22.5767,F5,64,80,0,4
253,22.4507,22.8086,A3,64,80,1,-1
254,22.5772,22.9444,F5,65,80,0,5
255,22.5772,23.0723,D3,65,80,1,-5
256,22.8238,23.1934,D5,64,80,0,3
257,22.8238,23.0577,G#3,64,80,1,-2
258,22.9449,23.0723,E5,64,80,0,4
259,23.0728,23.5679,E5,67,80,0,5
260,23.0728,25.8145,A3,67,80,1,-1
261,23.0728,25.8145,A2,67,80,1,-5
262,23.2012,23.314,B4,64,80,0,2
263,23.3218,23.4351,C#5,64,80,0,3
264,23.4429,23.5606,A4,64,80,0,1
265,23.5684,23.6861,B-4,65,80,0,2
266,23.6939,23.8072,G4,64,80,0,1
267,23.815,23.9283,F4,64,80,0,3
268,23.9361,24.0547,E4,64,80,0,2
269,24.0645,24.5767,F4,69,80,0,1
270,24.2076,24.3213,A4,64,80,0,2
271,24.3292,24.4429,D5,64,80,0,4
272,24.4507,24.7027,F5,64,80,0,5
273,24.5772,25.0723,G#4,65,80,0,1
274,24.7032,24.816,F5,64,80,0,5
275,24.8238,24.9371,E5,64,80,0,4
276,24.9449,25.065,D5,64,80,0,3
277,24.9898,25.8145,C#5,59,80,0,2
278,25.0313,25.8145,E5,59,80,0,3
279,25.0728,25.8145,A5,73,80,0,5
280,25.0728,25.8145,A4,67,80,0,1
