596,49.4584,49.576,E4,49,80,0,2
597,49.4584,49.576,E2,48,80,1,-2
598,49.5838,50.0775,A3,50,80,0,1
599,49.5838,49.7015,C2,48,80,1,-4
600,49.7093,49.8226,E4,49,80,0,2
601,49.7093,49.8226,E2,48,80,1,-2
602,49.8304,49.9437,B4,49,80,0,5
603,49.8304,49.9437,A2,49,80,1,-1
604,49.9515,50.0702,E4,49,80,0,2
605,49.9515,50.0702,E2,48,80,1,-4
606,50.0799,50.5921,B3,54,80,0,1
607,50.0799,50.2152,D2,53,80,1,-5
608,50.223,50.3368,D4,49,80,0,2
609,50.223,50.3368,G2,49,80,1,-2
610,50.3446,50.4584,A4,49,80,0,5
611,50.3446,50.4584,B2,49,80,1,-1
612,50.4662,50.5848,D4,49,80,0,2
613,50.4662,50.5848,G2,49,80,1,-2
614,50.5926,51.0878,B3,50,80,0,1
615,50.5926,50.7108,D2,49,80,1,-5
616,50.7186,50.8314,D4,49,80,0,2
617,50.7186,50.8314,G2,49,80,1,-2
618,50.8392,50.9525,G4,49,80,0,4
619,50.8392,50.9525,B2,49,80,1,-1
620,50.9603,51.0804,D4,49,80,0,2
621,50.9603,51.0804,G2,49,80,1,-2
622,51.0882,51.5834,C4,52,80,0,1
623,51.0882,51.2089,D2,51,80,1,-5
624,51.2167,51.3295,D4,49,80,0,2
625,51.2167,51.3295,A2,49,80,1,-2
626,51.3373,51.4506,G4,49,80,0,5
627,51.3373,51.4506,C3,49,80,1,-1
628,51.4584,51.576,D4,49,80,0,2
629,51.4584,51.576,A2,49,80,1,-2
630,51.5839,52.0775,C4,50,80,0,1
631,51.5839,51.7015,D2,49,80,1,-5
632,51.7093,51.8226,D4,49,80,0,2
633,51.7093,51.8226,A2,49,80,1,-2
634,51.8304,51.9437,F#4,49,80,0,4
635,51.8304,51.9437,C3,49,80,1,-1
636,51.9515,52.0702,D4,49,80,0,2
637,51.9515,52.0702,A2,49,80,1,-2
638,52.08,52.2152,B3,38,80,0,1
639,52.08,52.2152,D2,37,80,1,-5
640,52.223,52.3368,D4,33,80,0,2
641,52.223,52.3368,G2,33,80,1,-2
642,52.3446,52.8387,A4,33,80,0,5
643,52.3446,52.4584,B2,33,80,1,-1
644,52.4662,52.5848,D4,33,80,0,2
645,52.4662,52.5848,G2,33,80,1,-2
646,52.5926,52.7108,B3,34,80,0,1
647,52.5926,52.7108,D2,33,80,1,-5
648,52.7186,52.8314,D4,33,80,0,2
649,52.7186,52.8314,G2,33,80,1,-2
650,52.8392,53.3368,A4,33,80,0,5
651,52.8392,52.9525,B2,33,80,1,-1
652,52.9603,53.0804,D4,33,80,0,2
653,52.9603,53.0804,G2,33,80,1,-2
654,53.0883,53.2089,B3,36,80,0,1
655,53.0883,53.2089,D2,35,80,1,-5
656,53.2167,53.3295,D4,33,80,0,2
657,53.2167,53.3295,G2,33,80,1,-2
658,53.3373,53.83,A4,33,80,0,5
659,53.3373,53.4506,B2,33,80,1,-1
660,53.4584,53.5761,D4,33,80,0,2
661,53.4584,53.5761,G2,33,80,1,-2
662,53.5839,53.7015,B3,34,80,0,1
663,53.5839,53.7015,D2,33,80,1,-5
664,53.7094,53.8226,D4,33,80,0,2
665,53.7094,53.8226,G2,33,80,1,-2
666,53.8304,54.3441,G4,33,80,0,4
667,53.8304,53.9437,B2,33,80,1,-1
668,53.9515,54.0702,D4,33,80,0,2
669,53.9515,54.0702,G2,33,80,1,-2
670,54.08,54.2152,C4,38,80,0,1
671,54.08,54.2152,D2,37,80,1,-5
672,54.223,54.3368,D4,33,80,0,2
673,54.223,54.3368,A2,33,80,1,-2
674,54.3446,54.8388,G4,33,80,0,5
675,54.3446,54.4584,C3,33,80,1,-1
676,54.4662,54.5848,D4,33,80,0,2
677,54.4662,54.5848,A2,33,80,1,-2
678,54.5927,54.7108,C4,34,80,0,1
679,54.5927,54.7108,D2,33,80,1,-5
680,54.7186,54.8314,D4,33,80,0,2
681,54.7186,54.8314,A2,33,80,1,-2
682,54.8392,55.3368,F#4,33,80,0,4
683,54.8392,54.9525,C3,33,80,1,-1
684,54.9603,55.0805,D4,33,80,0,2
685,54.9603,55.0805,A2,33,80,1,-2
686,55.0883,55.2089,C4,36,80,0,1
687,55.0883,55.2089,D2,35,80,1,-5
688,55.2167,55.3295,D4,33,80,0,2
689,55.2167,55.3295,A2,33,80,1,-2
690,55.3373,55.83,E4,33,80,0,3
691,55.3373,55.4506,C3,33,80,1,-1
692,55.4584,55.5761,D4,33,80,0,2
693,55.4584,55.5761,A2,33,80,1,-2
694,55.5839,55.7016,C4,34,80,0,1
695,55.5839,55.7016,D2,33,80,1,-5
696,55.7094,55.8226,D4,33,80,0,2
697,55.7094,55.8226,A2,33,80,1,-2
698,55.8305,56.0629,F#4,33,80,0,4
699,55.8305,55.9437,C3,33,80,1,-1
700,55.9516,56.0702,D4,33,80,0,2
701,55.9516,56.0702,A2,33,80,1,-2
702,56.08,56.3295,B3,30,80,0,1
703,56.08,56.3295,G4,44,80,0,5
704,56.08,56.3295,G2,38,80,1,-3
