289,28.6554,28.8056,A4,64,80,0,2
290,28.6554,28.8056,A2,64,80,1,-5
291,28.8153,30.3856,G#4,67,80,0,4
292,28.8153,28.9661,B2,67,80,1,-3
293,28.9759,29.1169,G#2,64,80,1,-5
294,29.1267,29.2683,E-4,64,80,0,2
295,29.1267,29.2683,C#3,64,80,1,-2
296,29.2781,29.4252,F4,64,80,0,1
297,29.2781,29.4252,G#2,64,80,1,-4
298,29.435,29.7244,F#4,65,80,0,3
299,29.435,29.5821,D3,65,80,1,-1
300,29.5919,29.7335,G#2,64,80,1,-5
301,29.7433,29.885,F4,64,80,0,1
302,29.7433,29.885,B2,64,80,1,-3
303,29.8947,30.0431,E-4,64,80,0,2
304,29.8947,30.0431,G#2,64,80,1,-5
305,30.0553,30.3856,F4,69,80,0,1
306,30.0553,33.816,C#3,64,80,1,-3
307,30.3862,30.5284,G#4,64,80,0,3
308,30.3862,30.5284,F4,64,80,0,1
309,30.5382,30.6865,A4,64,80,0,4
310,30.5382,30.6865,F#4,64,80,0,2
311,30.6963,30.9857,B4,65,80,0,5
312,30.6963,30.9857,G#4,65,80,0,3
313,31.0046,31.1463,A4,64,80,0,4
314,31.0046,31.1463,F#4,64,80,0,2
315,31.156,31.3062,G#4,64,80,0,3
316,31.156,31.3062,F4,64,80,0,1
317,31.316,31.6084,A4,67,80,0,4
318,31.316,31.935,F#4,67,80,0,2_1
319,31.6273,31.769,B-4,64,80,0,2
320,31.7787,31.9259,C5,64,80,0,3
321,31.9356,32.225,C#5,65,80,0,4
322,31.9356,32.5529,E4,65,80,0,1
323,32.2439,32.3856,C5,64,80,0,3
324,32.3954,32.5437,B-4,64,80,0,2
325,32.5559,32.8862,C5,69,80,0,4
326,32.5559,33.1963,E-4,69,80,0,1
327,32.8868,33.0291,C5,64,80,0,2
328,33.0388,33.1872,C#5,64,80,0,3
329,33.1969,33.4863,E-5,65,80,0,4
330,33.1969,34.4357,F#4,65,80,0,1
331,33.5053,33.6469,C#5,64,80,0,3
332,33.6567,33.8068,C5,64,80,0,2
333,33.8166,34.109,C#5,67,80,0,3
