57,7.65819,7.80471,A5,64,80,0,4
58,7.65819,7.80471,C5,64,80,1,-1
59,7.81447,7.961,G5,64,80,0,3
60,7.81447,7.961,B-4,64,80,1,-2
61,7.97076,8.11729,A5,64,80,0,4
62,7.97076,8.11729,C5,64,80,1,-1
63,8.12705,8.27358,F5,64,80,0,1
64,8.12705,8.27358,A4,64,80,1,-3
65,8.28334,8.42986,A5,64,80,0,4
66,8.28334,8.42986,C5,64,80,1,-1
67,8.43963,8.58615,G5,64,80,0,3
68,8.43963,8.58615,B-4,64,80,1,-2
69,8.59592,8.74244,A5,64,80,0,4
70,8.59592,8.74244,C5,64,80,1,-1
71,8.75221,8.89873,F5,64,80,0,1
72,8.75221,8.89873,A4,64,80,1,-3
73,8.9085,9.05502,A5,64,80,0,4
74,8.9085,9.05502,C5,64,80,1,-1
75,9.06479,9.21131,G5,64,80,0,3
76,9.06479,9.21131,B-4,64,80,1,-2
77,9.22108,9.3676,A5,64,80,0,4
78,9.22108,9.3676,C5,64,80,1,-1
79,9.37737,9.52389,D5,64,80,0,1
80,9.37737,9.52389,F4,64,80,1,-3
81,9.53366,9.68018,F5,64,80,0,4
82,9.53366,9.68018,A4,64,80,1,-1
83,9.68995,9.83647,E5,64,80,0,3
84,9.68995,9.83647,G4,64,80,1,-2
85,9.84624,9.99276,F5,64,80,0,4
86,9.84624,9.99276,A4,64,80,1,-1
87,10.0025,10.149,D5,64,80,0,1
88,10.0025,10.149,F4,64,80,1,-3
89,10.1588,10.3053,F5,64,80,0,4
90,10.1588,10.3053,A4,64,80,1,-1
91,10.3151,10.4616,E5,64,80,0,3
92,10.3151,10.4616,G4,64,80,1,-2
93,10.4714,10.6179,F5,64,80,0,4
94,10.4714,10.6179,A4,64,80,1,-1
95,10.6277,10.7742,D5,64,80,0,1
96,10.6277,10.7742,F4,64,80,1,-3
97,10.784,10.9305,F5,64,80,0,4
98,10.784,10.9305,A4,64,80,1,-1
99,10.9403,11.0868,E5,64,80,0,3
100,10.9403,11.0868,G4,64,80,1,-2
101,11.0966,11.2431,F5,64,80,0,4
102,11.0966,11.2431,A4,64,80,1,-1
103,11.2528,11.5465,B4,64,80,0,2
104,11.2528,11.3994,D4,64,80,1,-3
105,11.4091,11.5557,F4,64,80,1,-1
106,11.5654,11.8591,G4,64,80,0,1
107,11.5654,11.7119,E4,64,80,1,-2
108,11.7217,11.8682,F4,64,80,1,-1
109,11.878,12.1717,D5,64,80,0,3
110,11.878,12.0245,D4,64,80,1,-3
111,12.0343,12.1808,F4,64,80,1,-1
112,12.1906,12.4842,B4,64,80,0,1
113,12.1906,12.3371,E4,64,80,1,-2
114,12.3469,12.4934,F4,64,80,1,-1
115,12.5032,12.7968,F5,64,80,0,4
116,12.5032,12.6497,D4,64,80,1,-3
117,12.6594,12.806,F4,64,80,1,-1
118,12.8157,13.1094,D5,64,80,0,1
119,12.8157,12.9623,E4,64,80,1,-2
120,12.972,13.1185,F4,64,80,1,-1
121,13.1283,13.2748,G5,64,80,0,4
122,13.1283,13.422,B3,64,80,1,-3
123,13.2846,13.4311,A5,64,80,0,5
124,13.4409,13.5874,G5,64,80,0,4
125,13.4409,13.7346,G3,64,80,1,-5
126,13.5972,13.7437,F5,64,80,0,3
127,13.7535,13.9,E5,64,80,0,2
128,13.7535,14.0471,C4,64,80,1,-2
129,13.9098,14.0563,F5,64,80,0,3
130,14.0661,14.2126,E5,64,80,0,2
131,14.0661,14.3597,G3,64,80,1,-5
132,14.2223,14.3689,D5,64,80,0,1
133,14.3786,14.5252,C5,64,80,0,3
134,14.3786,14.6723,E4,64,80,1,-1
135,14.5349,14.6814,D5,64,80,0,4
136,14.6912,14.8377,C5,64,80,0,3
137,14.6912,14.9849,C4,64,80,1,-3
138,14.8475,14.994,B-4,64,80,0,2
139,15.0038,15.2974,A4,64,80,0,1
140,15.0038,15.1503,F4,64,80,1,-2
141,15.1601,15.3066,G4,64,80,1,-1
142,15.3164,15.4629,D5,64,80,0,4
143,15.3164,15.4629,F4,64,80,1,-2
144,15.4727,15.6192,C5,64,80,0,3
145,15.4727,15.6192,E4,64,80,1,-3
146,15.6289,15.7755,B4,64,80,0,2
147,15.6289,15.7755,D4,64,80,1,-4
148,15.7852,15.9318,C5,64,80,0,3
149,15.7852,15.9318,E4,64,80,1,-1
150,15.9415,16.0881,B4,64,80,0,2
151,15.9415,16.0881,D4,64,80,1,-2
152,16.0978,16.2443,A4,64,80,0,1
153,16.0978,16.2443,C4,64,80,1,-3
154,16.2541,16.4006,G4,64,80,0,3
155,16.2541,16.4006,B3,64,80,1,-4
156,16.4104,16.5569,A4,64,80,0,4
157,16.4104,16.5569,C4,64,80,1,-1
158,16.5667,16.7132,G4,64,80,0,3
159,16.5667,16.7132,B3,64,80,1,-2
160,16.723,16.8695,F4,64,80,0,2
161,16.723,16.8695,A3,64,80,1,-3
162,16.8793,17.0258,E4,64,80,0,1
163,16.8793,17.1729,G3,64,80,1,-4
164,17.0356,17.1821,F4,64,80,0,2
165,17.1918,17.3384,E4,64,80,0,1
166,17.1918,17.3384,C4,64,80,1,-1
167,17.3481,17.4947,D4,64,80,0,2
168,17.3481,17.4947,B3,64,80,1,-2
169,17.5044,17.7981,C4,64,80,0,1
170,17.5044,17.6509,A3,64,80,1,-3
171,17.6607,17.8072,B3,64,80,1,-1
172,17.817,17.9635,C5,64,80,0,5
173,17.817,17.9635,A3,64,80,1,-2
174,17.9733,18.1198,B4,64,80,0,4
175,17.9733,18.1198,G3,64,80,1,-3
176,18.1296,18.4232,C5,64,80,0,5
177,18.1296,18.2761,F3,64,80,1,-4
178,18.2859,18.4324,G3,64,80,1,-1
179,18.4422,18.7358,E4,64,80,0,1
180,18.4422,18.5887,F3,64,80,1,-2
181,18.5985,18.745,E3,64,80,1,-3
182,18.7547,19.0484,F4,64,80,0,2
183,18.7547,18.9013,D3,64,80,1,-4
184,18.911,19.0576,E3,64,80,1,-3
185,19.0673,19.361,C5,64,80,0,5
186,19.0673,19.2138,D3,64,80,1,-4
187,19.2236,19.3701,C3,64,80,1,-5
188,19.3799,19.6736,E4,64,80,0,1
189,19.3799,19.5264,G3,64,80,1,-1
190,19.5362,19.6827,F3,64,80,1,-2
191,19.6925,19.9861,C5,64,80,0,5
192,19.6925,19.839,E3,64,80,1,-3
193,19.8488,19.9953,F3,64,80,1,-2
194,20.0051,20.2987,D4,64,80,0,1
195,20.0051,20.2987,G3,64,80,1,-1
196,20.3176,20.6113,B4,64,80,0,4
197,20.3176,20.6113,G2,64,80,1,-5
198,20.6302,21.2548,C5,64,80,0,5
199,20.9428,21.2364,C3,64,80,1,-5
200,21.2554,21.549,E3,64,80,1,-3
201,21.568,21.8616,C3,64,80,1,-5
202,21.8805,22.1742,G3,64,80,1,-1
203,22.1931,22.4868,C3,64,80,1,-5
204,22.5057,22.7993,C4,64,80,1,-1
205,22.8183,23.1119,C5,64,80,0,1
206,22.8183,22.9648,B3,64,80,1,-2
207,22.9746,23.1211,A3,64,80,1,-3
208,23.1308,23.4245,E5,64,80,0,3
209,23.1308,23.2774,G3,64,80,1,-4
210,23.2871,23.4337,A3,64,80,1,-1
211,23.4434,23.7371,C5,64,80,0,1
212,23.4434,23.5899,G3,64,80,1,-2
213,23.5997,23.7462,F3,64,80,1,-3
214,23.756,24.0497,G5,64,80,0,5
215,23.756,23.9025,E3,64,80,1,-4
216,23.9123,24.0588,F3,64,80,1,-1
217,24.0686,24.3622,C5,64,80,0,1
218,24.0686,24.2151,E3,64,80,1,-3
219,24.2249,24.3714,D3,64,80,1,-4
220,24.3812,24.6748,C6,64,80,0,5
221,24.3812,24.6748,C3,64,80,1,-5
222,24.6937,24.8403,B5,64,80,0,4
223,24.6937,24.9874,E3,64,80,1,-3
224,24.85,24.9966,A5,64,80,0,3
225,25.0063,25.1528,G5,64,80,0,2
226,25.0063,25.3,G3,64,80,1,-1
227,25.1626,25.3091,A5,64,80,0,3
228,25.3189,25.4654,G5,64,80,0,2
229,25.3189,25.6126,E3,64,80,1,-5
230,25.4752,25.6217,F5,64,80,0,1
231,25.6315,25.778,E5,64,80,0,3
232,25.6315,25.9251,C4,64,80,1,-1
233,25.7878,25.9343,F5,64,80,0,4
234,25.9441,26.0906,E5,64,80,0,3
235,25.9441,26.2377,G3,64,80,1,-5
236,26.1003,26.2469,D5,64,80,0,2
237,26.2566,26.4032,C5,64,80,0,1
238,26.2566,26.5503,E-4,64,80,1,-1
239,26.4129,26.5594,B-4,64,80,0,2
240,26.5692,26.7157,C5,64,80,0,1
241,26.5692,26.8629,F#3,64,80,1,-5
242,26.7255,26.872,A5,64,80,0,5
243,26.8818,27.0283,C5,64,80,0,1
244,26.8818,27.1754,E-4,64,80,1,-1
245,27.0381,27.1846,A5,64,80,0,5
246,27.1944,27.3409,B-4,64,80,0,1
247,27.1944,27.488,F#3,64,80,1,-5
248,27.3507,27.4972,A5,64,80,0,5
249,27.507,27.6535,C5,64,80,0,1
250,27.507,27.8006,E-4,64,80,1,-1
251,27.6632,27.8098,A5,64,80,0,5
252,27.8195,27.9661,A4,64,80,0,1
253,27.8195,28.1132,F#3,64,80,1,-5
254,27.9758,28.1223,A5,64,80,0,5
255,28.1321,28.4258,B-4,64,80,0,2
256,28.1321,28.4258,G3,64,80,1,-1
257,28.4447,28.7383,G4,64,80,0,1
258,28.4447,28.5912,F3,64,80,1,-2
259,28.601,28.7475,E-3,64,80,1,-3
260,28.7573,29.0509,B-4,64,80,0,2
261,28.7573,28.9038,D3,64,80,1,-4
262,28.9136,29.0601,E-3,64,80,1,-3
263,29.0698,29.3635,G4,64,80,0,1
264,29.0698,29.2164,D3,64,80,1,-1
265,29.2261,29.3727,C3,64,80,1,-2
266,29.3824,29.6761,D5,64,80,0,3
267,29.3824,29.5289,B-2,64,80,1,-3
268,29.5387,29.6852,C3,64,80,1,-2
269,29.695,29.9887,G4,64,80,0,1
270,29.695,29.8415,B-2,64,80,1,-3
271,29.8513,29.9978,A2,64,80,1,-4
272,30.0076,30.3012,G5,64,80,0,5
273,30.0076,30.3012,G2,64,80,1,-5
274,30.3202,30.4667,F5,64,80,0,4
275,30.3202,30.6138,G3,64,80,1,-1
276,30.4765,30.623,E-5,64,80,0,3
277,30.6327,30.7793,D5,64,80,0,2
278,30.6327,30.9264,B-3,64,80,1,-3
279,30.789,30.9356,E-5,64,80,0,3
280,30.9453,31.0918,D5,64,80,0,2
281,30.9453,31.239,G3,64,80,1,-5
282,31.1016,31.2481,C5,64,80,0,1
283,31.2579,31.4044,B-4,64,80,0,2
284,31.2579,31.5516,D4,64,80,1,-1
285,31.4142,31.5607,C5,64,80,0,3
286,31.5705,31.717,B-4,64,80,0,2
287,31.5705,31.8641,G3,64,80,1,-5
288,31.7268,31.8733,A4,64,80,0,1
289,31.8831,32.1767,G4,64,80,1,-1
290,32.1956,32.4893,B-4,64,80,0,1
291,32.1956,32.3422,F4,64,80,1,-2
292,32.3519,32.4984,E-4,64,80,1,-3
293,32.5082,32.8019,D5,64,80,0,3
294,32.5082,32.6547,D4,64,80,1,-4
295,32.6645,32.811,E-4,64,80,1,-3
296,32.8208,33.1144,B-4,64,80,0,1
297,32.8208,32.9673,D4,64,80,1,-1
298,32.9771,33.1236,C4,64,80,1,-2
299,33.1334,33.427,G5,64,80,0,5
300,33.1334,33.2799,B-3,64,80,1,-3
301,33.2897,33.4362,C4,64,80,1,-2
302,33.446,33.7396,D5,64,80,0,1
303,33.446,33.5925,B-3,64,80,1,-3
304,33.6022,33.7488,A3,64,80,1,-1
305,33.7585,34.0522,B-5,64,80,0,5
306,33.7585,33.9051,G3,64,80,1,-4
307,33.9148,34.0613,F3,64,80,1,-5
308,34.0711,34.3648,C#5,64,80,0,1
309,34.0711,34.2176,G3,64,80,1,-4
310,34.2274,34.3739,E4,64,80,1,-1
311,34.3837,34.6773,B-5,64,80,0,5
312,34.3837,34.5302,G3,64,80,1,-4
313,34.54,34.6865,E4,64,80,1,-1
314,34.6963,34.9899,C#5,64,80,0,1
315,34.6963,34.8428,F3,64,80,1,-5
316,34.8526,34.9991,E4,64,80,1,-1
317,35.0088,35.3025,B-5,64,80,0,5
318,35.0088,35.1554,G3,64,80,1,-4
319,35.1651,35.3117,E4,64,80,1,-1
320,35.3214,35.6151,C#5,64,80,0,1
321,35.3214,35.4679,E3,64,80,1,-5
322,35.4777,35.6242,E4,64,80,1,-1
323,35.634,35.9277,D5,64,80,0,2
324,35.634,35.7805,F3,64,80,1,-4
325,35.7903,35.9368,E3,64,80,1,-5
326,35.9466,36.2402,A4,64,80,0,1
327,35.9466,36.0931,F3,64,80,1,-4
328,36.1029,36.2494,D4,64,80,1,-1
329,36.2592,36.5528,F5,64,80,0,5
330,36.2592,36.4057,F3,64,80,1,-4
331,36.4155,36.562,D4,64,80,1,-1
332,36.5717,36.8654,D5,64,80,0,1
333,36.5717,36.7183,E3,64,80,1,-5
334,36.728,36.8746,D4,64,80,1,-1
335,36.8843,37.178,A5,64,80,0,5
336,36.8843,37.0308,F3,64,80,1,-4
337,37.0406,37.1871,D4,64,80,1,-1
338,37.1969,37.4906,F5,64,80,0,1
339,37.1969,37.3434,D3,64,80,1,-5
340,37.3532,37.4997,D4,64,80,1,-1
341,37.5095,37.656,G5,64,80,0,3
342,37.5095,37.8031,B-3,64,80,1,-2
343,37.6658,37.8123,F5,64,80,0,2
344,37.8221,37.9686,G5,64,80,0,3
345,37.8221,38.1157,G3,64,80,1,-3
346,37.9783,38.1249,B-5,64,80,0,5
347,38.1346,38.2812,C5,64,80,0,1
348,38.1346,38.4283,E3,64,80,1,-5
349,38.2909,38.4374,B-5,64,80,0,5
350,38.4472,38.5937,D5,64,80,0,1
351,38.4472,38.7409,G3,64,80,1,-1
352,38.6035,38.75,B-5,64,80,0,5
353,38.7598,38.9063,E5,64,80,0,2
354,38.7598,39.0534,C3,64,80,1,-5
355,38.9161,39.0626,B-5,64,80,0,5
356,39.0724,39.2189,C5,64,80,0,1
357,39.0724,39.366,E3,64,80,1,-3
358,39.2287,39.3752,B-5,64,80,0,5
359,39.385,39.5315,F5,64,80,0,3
360,39.385,39.6786,A3,64,80,1,-1
361,39.5412,39.6878,E5,64,80,0,2
362,39.6975,39.8441,F5,64,80,0,3
363,39.6975,39.9912,F3,64,80,1,-3
364,39.8538,40.0003,A5,64,80,0,5
365,40.0101,40.1566,B4,64,80,0,1
366,40.0101,40.3038,D3,64,80,1,-5
367,40.1664,40.3129,A5,64,80,0,5
368,40.3227,40.4692,C#5,64,80,0,2
369,40.3227,40.6163,F3,64,80,1,-1
370,40.479,40.6255,A5,64,80,0,5
371,40.6353,40.7818,D5,64,80,0,1
372,40.6353,40.9289,B2,64,80,1,-5
373,40.7916,40.9381,A5,64,80,0,5
374,40.9478,41.0944,B4,64,80,0,1
375,40.9478,41.2415,D3,64,80,1,-3
376,41.1041,41.2507,A5,64,80,0,5
377,41.2604,41.4069,E5,64,80,0,3
378,41.2604,41.5541,G3,64,80,1,-1
379,41.4167,41.5632,D5,64,80,0,2
380,41.573,41.7195,E5,64,80,0,3
381,41.573,41.8667,E3,64,80,1,-3
382,41.7293,41.8758,G5,64,80,0,5
383,41.8856,42.0321,A4,64,80,0,1
384,41.8856,42.1792,C#3,64,80,1,-5
385,42.0419,42.1884,G5,64,80,0,5
386,42.1982,42.3447,B4,64,80,0,1
387,42.1982,42.4918,E3,64,80,1,-1
388,42.3545,42.501,G5,64,80,0,5
389,42.5107,42.6573,C#5,64,80,0,2
390,42.5107,42.8044,A2,64,80,1,-5
391,42.667,42.8136,G5,64,80,0,5
392,42.8233,42.9698,A4,64,80,0,1
393,42.8233,43.117,C#3,64,80,1,-3
394,42.9796,43.1261,G5,64,80,0,5
395,43.1359,43.4296,F5,64,80,0,4
396,43.1359,43.2824,D2,63,80,1,-5
397,43.2922,43.4387,D3,64,80,1,-1
398,43.4485,43.7421,D5,64,80,0,2
399,43.4485,43.595,C3,64,80,1,-2
400,43.6048,43.7513,D3,64,80,1,-1
401,43.7611,44.0547,B-4,64,80,0,1
402,43.7611,43.9076,G2,64,80,1,-5
403,43.9173,44.0639,D3,64,80,1,-1
404,44.0736,44.3673,D5,64,80,0,3
405,44.0736,44.2202,A2,64,80,1,-4
406,44.2299,44.3764,D3,64,80,1,-1
407,44.3862,44.6799,G4,64,80,0,1
408,44.3862,44.5327,B-2,64,80,1,-3
409,44.5425,44.689,D3,64,80,1,-1
410,44.6988,44.9925,F5,64,80,0,5
411,44.6988,44.8453,G2,64,80,1,-5
412,44.8551,45.0016,D3,64,80,1,-1
413,45.0114,45.305,E5,64,80,0,4
414,45.0114,45.1579,C2,62,80,1,-5
415,45.1677,45.3142,C3,64,80,1,-1
416,45.324,45.6176,C5,64,80,0,2
417,45.324,45.4705,B-2,64,80,1,-2
418,45.4802,45.6268,C3,64,80,1,-1
419,45.6365,45.9302,A4,64,80,0,1
420,45.6365,45.7831,F2,64,80,1,-5
421,45.7928,45.9393,C3,64,80,1,-1
422,45.9491,46.2428,C5,64,80,0,3
423,45.9491,46.0956,G2,64,80,1,-4
424,46.1054,46.2519,C3,64,80,1,-1
425,46.2617,46.5553,F4,64,80,0,1
426,46.2617,46.4082,A2,64,80,1,-3
427,46.418,46.5645,C3,64,80,1,-1
428,46.5743,46.8679,E-5,64,80,0,5
429,46.5743,46.7208,F2,64,80,1,-5
430,46.7306,46.8771,C3,64,80,1,-1
431,46.8868,47.0334,D5,64,80,0,2
432,46.8868,47.1805,B-2,64,80,1,-5
433,47.0431,47.1897,F5,64,80,0,4
434,47.1994,47.346,E-5,64,80,0,3
435,47.1994,47.4931,D3,64,80,1,-3
436,47.3557,47.5022,F5,64,80,0,4
437,47.512,47.6585,D5,64,80,0,2
438,47.512,47.8057,F3,64,80,1,-1
439,47.6683,47.8148,F5,64,80,0,4
440,47.8246,47.9711,E-5,64,80,0,3
441,47.8246,48.1182,D3,64,80,1,-5
442,47.9809,48.1274,F5,64,80,0,4
443,48.1372,48.2837,D5,64,80,0,2
444,48.1372,48.4308,B-3,64,80,1,-1
445,48.2935,48.44,F5,64,80,0,4
446,48.4497,48.5963,E-5,64,80,0,3
447,48.4497,48.7434,F3,64,80,1,-5
448,48.606,48.7526,F5,64,80,0,4
449,48.7623,48.9088,B-4,64,80,0,2
450,48.7623,48.9088,D4,64,80,1,-3
451,48.9186,49.0651,D5,64,80,0,4
452,48.9186,49.0651,F4,64,80,1,-1
453,49.0749,49.2214,C5,64,80,0,3
454,49.0749,49.2214,E-4,64,80,1,-2
455,49.2312,49.3777,D5,64,80,0,4
456,49.2312,49.3777,F4,64,80,1,-1
457,49.3875,49.534,B-4,64,80,0,2
458,49.3875,49.534,D4,64,80,1,-3
459,49.5438,49.6903,D5,64,80,0,4
460,49.5438,49.6903,F4,64,80,1,-1
461,49.7001,49.8466,C5,64,80,0,3
462,49.7001,49.8466,E-4,64,80,1,-2
463,49.8564,50.0029,D5,64,80,0,4
464,49.8564,50.0029,F4,64,80,1,-1
465,50.0126,50.1592,B-4,64,80,0,2
466,50.0126,50.1592,D4,64,80,1,-3
467,50.1689,50.3155,D5,64,80,0,4
468,50.1689,50.3155,F4,64,80,1,-1
469,50.3252,50.4717,C5,64,80,0,3
470,50.3252,50.4717,E-4,64,80,1,-2
471,50.4815,50.628,D5,64,80,0,4
472,50.4815,50.628,F4,64,80,1,-1
473,50.6378,50.7843,G4,64,80,0,1
474,50.6378,50.7843,B-3,64,80,1,-3
475,50.7941,50.9406,B-4,64,80,0,3
476,50.7941,50.9406,D4,64,80,1,-1
477,50.9504,51.0969,A4,64,80,0,2
478,50.9504,51.0969,C4,64,80,1,-2
479,51.1067,51.2532,B-4,64,80,0,3
480,51.1067,51.2532,D4,64,80,1,-1
481,51.263,51.4095,G4,64,80,0,1
482,51.263,51.4095,B-3,64,80,1,-3
483,51.4192,51.5658,B-4,64,80,0,3
484,51.4192,51.5658,D4,64,80,1,-1
485,51.5755,51.7221,A4,64,80,0,2
486,51.5755,51.7221,C4,64,80,1,-2
487,51.7318,51.8783,B-4,64,80,0,3
488,51.7318,51.8783,D4,64,80,1,-1
489,51.8881,52.0346,G4,64,80,0,1
490,51.8881,52.0346,B-3,64,80,1,-3
491,52.0444,52.1909,B-4,64,80,0,3
492,52.0444,52.1909,D4,64,80,1,-1
493,52.2007,52.3472,A4,64,80,0,2
494,52.2007,52.3472,C4,64,80,1,-2
495,52.357,52.5035,B-4,64,80,0,3
496,52.357,52.5035,D4,64,80,1,-1
497,52.5133,52.8069,E4,64,80,0,3
498,52.5133,52.6598,G3,64,80,1,-3
499,52.6696,52.8161,B-3,64,80,1,-1
500,52.8259,53.1195,C4,64,80,0,1
501,52.8259,52.9724,A3,64,80,1,-2
502,52.9821,53.1287,B-3,64,80,1,-1
503,53.1384,53.4321,G4,64,80,0,4
504,53.1384,53.285,G3,64,80,1,-3
505,53.2947,53.4412,B-3,64,80,1,-1
506,53.451,53.7447,E4,64,80,0,1
507,53.451,53.5975,A3,64,80,1,-2
508,53.6073,53.7538,B-3,64,80,1,-1
509,53.7636,54.0572,B-4,64,80,0,4
510,53.7636,53.9101,G3,64,80,1,-3
511,53.9199,54.0664,B-3,64,80,1,-1
512,54.0762,54.3698,G4,64,80,0,1
513,54.0762,54.2227,A3,64,80,1,-2
514,54.2325,54.379,B-3,64,80,1,-1
515,54.3887,54.5353,C5,64,80,0,4
516,54.3887,54.6824,E3,64,80,1,-3
517,54.545,54.6916,D5,64,80,0,5
518,54.7013,54.8478,C5,64,80,0,4
519,54.7013,54.995,C3,64,80,1,-5
520,54.8576,55.0041,B-4,64,80,0,3
521,55.0139,55.1604,A4,64,80,0,2
522,55.0139,55.3076,F3,64,80,1,-2
523,55.1702,55.3167,B-4,64,80,0,3
524,55.3265,55.473,A4,64,80,0,2
525,55.3265,55.6201,C3,64,80,1,-5
526,55.4828,55.6293,G4,64,80,0,1
527,55.6391,55.7856,F4,64,80,0,3
528,55.6391,55.9327,A3,64,80,1,-1
529,55.7954,55.9419,G4,64,80,0,4
530,55.9516,56.0982,F4,64,80,0,3
531,55.9516,56.2453,F3,64,80,1,-5
532,56.1079,56.2545,E-4,64,80,0,2
533,56.2642,56.5579,D4,64,80,0,1
534,56.2642,56.4107,B-3,64,80,1,-2
535,56.4205,56.567,C4,64,80,1,-1
536,56.5768,56.7233,G4,64,80,0,5
537,56.5768,56.7233,B-3,64,80,1,-2
538,56.7331,56.8796,F4,64,80,0,4
539,56.7331,56.8796,A3,64,80,1,-3
540,56.8894,57.0359,E4,64,80,0,3
541,56.8894,57.0359,G3,64,80,1,-4
542,57.0457,57.1922,F4,64,80,0,4
543,57.0457,57.1922,A3,64,80,1,-1
544,57.202,57.3485,E4,64,80,0,3
545,57.202,57.3485,G3,64,80,1,-2
546,57.3582,57.5048,D4,64,80,0,2
547,57.3582,57.5048,F3,64,80,1,-3
548,57.5145,57.6611,C4,64,80,0,1
549,57.5145,57.6611,E3,64,80,1,-4
550,57.6708,57.8173,D4,64,80,0,2
551,57.6708,57.8173,F3,64,80,1,-1
552,57.8271,57.9736,C4,64,80,0,1
553,57.8271,57.9736,E3,64,80,1,-2
554,57.9834,58.1299,B-3,64,80,0,2
555,57.9834,58.1299,D3,64,80,1,-3
556,58.1397,58.2862,A3,64,80,0,1
557,58.1397,58.4333,C3,64,80,1,-4
558,58.296,58.4425,B-3,64,80,0,2
559,58.4523,58.5988,A3,64,80,0,1
560,58.4523,58.5988,F3,64,80,1,-1
561,58.6086,58.7551,G3,64,80,0,2
562,58.6086,58.7551,E3,64,80,1,-2
563,58.7649,59.0585,F3,64,80,0,1
564,58.7649,58.9114,D3,64,80,1,-3
565,58.9211,59.0677,E3,64,80,1,-1
566,59.0774,59.224,F4,64,80,0,4
567,59.0774,59.224,D3,64,80,1,-2
568,59.2337,59.3802,E4,64,80,0,3
569,59.2337,59.3802,C3,64,80,1,-3
570,59.39,59.6837,F4,64,80,0,4
571,59.39,59.5365,B-2,64,80,1,-4
572,59.5463,59.6928,C3,64,80,1,-1
573,59.7026,59.9962,A3,64,80,0,1
574,59.7026,59.8491,B-2,64,80,1,-2
575,59.8589,60.0054,A2,64,80,1,-3
576,60.0152,60.3088,B-3,64,80,0,2
577,60.0152,60.1617,G2,64,80,1,-4
578,60.1715,60.318,A2,64,80,1,-1
579,60.3277,60.6214,F4,64,80,0,5
580,60.3277,60.4743,G2,64,80,1,-3
581,60.484,60.6306,F2,64,80,1,-5
582,60.6403,60.934,A3,64,80,0,1
583,60.6403,60.7868,C3,64,80,1,-1
584,60.7966,60.9431,B-2,64,80,1,-2
585,60.9529,61.2466,F4,64,80,0,5
586,60.9529,61.0994,A2,64,80,1,-3
587,61.1092,61.2557,B-2,64,80,1,-2
588,61.2655,61.5591,G3,64,80,0,1
589,61.2655,61.5591,C3,64,80,1,-1
590,61.5781,61.8717,E4,64,80,0,4
591,61.5781,61.8717,C2,62,80,1,-5
592,61.8906,62.5152,A3,56,80,0,1
593,61.8906,62.5152,C4,56,80,0,2
594,61.8906,62.5152,F4,70,80,0,5
