64,3.92612,4.18667,E-4,51,80,1,-1
65,4.18719,4.44026,C#4,41,80,0,1
66,4.18719,4.44026,F4,55,80,0,3
67,4.18719,4.44026,E-3,41,80,1,-5
68,4.18719,4.44026,B-3,41,80,1,-2
69,4.18719,4.44026,E-4,51,80,1,-1
70,4.44078,4.73624,C#4,41,80,0,1
71,4.44078,4.70514,G4,55,80,0,4
72,4.44078,4.68958,E-3,41,80,1,-5
73,4.44078,4.68958,B-3,41,80,1,-2
74,4.44078,4.70514,E-4,51,80,1,-1
75,4.70566,5.53084,B-4,49,80,0,5
76,4.70566,4.96662,G#2,54,80,1,-5
77,4.98242,5.23828,C4,41,80,0,1
78,4.98242,5.23828,F#4,51,80,0,3
79,4.98242,5.23828,G#3,41,80,1,-3
80,4.98242,5.23828,E-4,51,80,1,-1
81,5.23879,5.49975,C4,41,80,0,1
82,5.23879,5.49975,F#4,51,80,0,3
83,5.23879,5.49975,G#3,41,80,1,-3
84,5.23879,5.49975,E-4,51,80,1,-1
85,5.50026,6.56822,G#4,44,80,0,4
86,5.50026,5.7616,C4,41,80,0,1
87,5.50026,5.7616,F#4,51,80,0,3
88,5.50026,5.7616,G#3,41,80,1,-3
89,5.50026,5.7616,E-4,51,80,1,-1
90,5.76212,6.01768,C4,41,80,0,1
91,5.76212,6.01768,F#4,51,80,0,3
92,5.76212,6.01768,G#3,41,80,1,-3
93,5.76212,6.01768,E-4,51,80,1,-1
94,6.0182,6.27091,C4,41,80,0,1
95,6.0182,6.27091,F#4,51,80,0,3
96,6.0182,6.27091,G#3,41,80,1,-3
97,6.0182,6.28675,E-4,51,80,1,-1
98,6.28728,6.55292,C#3,54,80,1,-5
99,6.56873,6.82459,G#4,41,80,0,1
100,6.56873,6.82459,C#5,55,80,0,3
101,6.56873,6.82459,G#3,41,80,1,-4
102,6.56873,6.82459,C#4,41,80,1,-2
103,6.56873,6.82459,F4,51,80,1,-1
104,6.8251,7.08606,G#4,41,80,0,1
105,6.8251,7.08606,G5,55,80,0,4
106,6.8251,7.08606,G#3,41,80,1,-4
107,6.8251,7.08606,C#4,41,80,1,-2
108,6.8251,7.08606,F4,51,80,1,-1
109,7.08657,7.346,G#4,41,80,0,1
110,7.08657,7.346,B-5,55,80,0,5
111,7.08657,7.346,G#3,41,80,1,-4
112,7.08657,7.346,C#4,41,80,1,-2
113,7.08657,7.346,F4,51,80,1,-1
114,7.34651,7.59676,G#4,41,80,0,1
115,7.34651,7.59676,G#5,55,80,0,5
116,7.34651,7.59676,G#3,41,80,1,-4
117,7.34651,7.59676,C#4,41,80,1,-2
118,7.34651,7.59676,F4,51,80,1,-1
119,7.59727,7.8883,G#4,41,80,0,1
120,7.59727,7.85721,F5,55,80,0,5
121,7.59727,7.84192,G#3,41,80,1,-4
122,7.59727,7.84192,C#4,41,80,1,-2
123,7.59727,7.85721,F4,51,80,1,-1
124,7.85772,8.6829,E-5,61,80,0,4_5
125,7.85772,8.11868,E-3,54,80,1,-5
126,8.13448,8.39034,E-4,41,80,0,1
127,8.13448,8.39034,B-4,51,80,0,3
128,8.13448,8.39034,B-3,41,80,1,-4
129,8.13448,8.39034,C#4,41,80,1,-2
130,8.13448,8.39034,G4,51,80,1,-1
131,8.39085,8.63652,E-4,41,80,0,1
132,8.39085,8.65181,B-4,55,80,0,3
133,8.39085,8.63652,B-3,41,80,1,-4
134,8.39085,8.63652,C#4,41,80,1,-2
135,8.39085,8.65181,G4,51,80,1,-1
136,8.65232,9.68444,F5,56,80,0,5
137,8.65232,8.89646,C#3,49,80,1,-5
138,8.91226,9.16252,F4,41,80,0,1
139,8.91226,9.16252,C#5,55,80,0,4
140,8.91226,9.16252,G#3,41,80,1,-5
141,8.91226,9.16252,C#4,41,80,1,-3
142,8.91226,9.16252,G#4,51,80,1,-1
143,9.16303,9.40768,F4,41,80,0,1
144,9.16303,9.40768,C#5,51,80,0,4
145,9.16303,9.40768,G#3,41,80,1,-5
146,9.16303,9.40768,C#4,41,80,1,-3
147,9.16303,9.42297,G#4,51,80,1,-1
148,9.42348,9.68444,E-3,54,80,1,-5
149,9.70024,9.9561,B-4,49,80,0,2
150,9.70024,9.9561,B-3,41,80,1,-4
151,9.70024,9.9561,C#4,41,80,1,-2
152,9.70024,9.9561,G4,51,80,1,-1
153,9.95661,10.2487,E-4,41,80,0,1
154,9.95661,10.2176,B-4,41,80,0,3
155,9.95661,10.2176,E-5,55,80,0,5
156,9.95661,10.2176,B-3,41,80,1,-4
157,9.95661,10.2176,C#4,41,80,1,-2
158,9.95661,10.2176,G4,51,80,1,-1
159,10.2181,10.4775,B-4,41,80,0,1
160,10.2181,10.4775,G5,55,80,0,5
161,10.2181,10.4775,B-3,41,80,1,-4
162,10.2181,10.4775,C#4,41,80,1,-2
163,10.2181,10.4775,G4,51,80,1,-1
164,10.478,10.7283,B-4,41,80,0,1
165,10.478,10.7283,F5,55,80,0,4
166,10.478,10.7283,B-3,41,80,1,-4
167,10.478,10.7283,C#4,41,80,1,-2
168,10.478,10.7283,G4,51,80,1,-1
169,10.7288,11.0198,B-4,41,80,0,1
170,10.7288,10.9887,C#5,55,80,0,3
171,10.7288,10.9734,B-3,41,80,1,-4
172,10.7288,10.9734,C#4,41,80,1,-2
173,10.7288,10.9887,G4,51,80,1,-1
174,10.9892,11.8144,C5,61,80,0,4
175,10.9892,11.2502,F3,54,80,1,-5
176,11.266,11.5219,E-4,41,80,0,1
177,11.266,11.5219,A4,51,80,0,2
178,11.266,11.5219,C4,41,80,1,-3
179,11.266,11.5219,F4,51,80,1,-1
180,11.5224,11.768,E-4,41,80,0,1
181,11.5224,11.7833,A4,55,80,0,2
182,11.5224,11.768,C4,41,80,1,-3
183,11.5224,11.7833,F4,51,80,1,-1
184,11.7838,12.816,C#5,56,80,0,5
185,11.7838,12.028,B-2,49,80,1,-5
186,12.0438,12.294,C#4,41,80,0,1
187,12.0438,12.294,G#4,55,80,0,3
188,12.0438,12.294,F3,41,80,1,-5
189,12.0438,12.294,B-3,41,80,1,-3
190,12.0438,12.294,F4,51,80,1,-1
191,12.2945,12.5392,C#4,41,80,0,1
192,12.2945,12.5392,G#4,51,80,0,3
193,12.2945,12.5392,F3,41,80,1,-5
194,12.2945,12.5545,B-3,41,80,1,-3
195,12.2945,12.5545,F4,51,80,1,-1
196,12.555,12.816,E-3,54,80,1,-5
197,12.8318,13.0876,C#4,41,80,0,1
198,12.8318,13.0876,G#4,55,80,0,3
199,12.8318,13.0876,B-3,41,80,1,-4
200,12.8318,13.0876,F4,55,80,1,-1
201,13.0881,13.3802,C#4,41,80,0,1
202,13.0881,13.3802,G4,41,80,0,2
203,13.0881,13.3491,B-4,55,80,0,4
204,13.0881,13.3338,B-3,41,80,1,-4
205,13.0881,13.3491,E-4,55,80,1,-2
206,13.3496,13.6401,C#5,49,80,0,5
207,13.3496,13.5937,G#2,49,80,1,-5
208,13.6095,13.8598,C4,41,80,0,1
209,13.6095,13.8603,G#4,41,-1,0,3
210,13.6095,13.8598,C5,55,80,0,5
211,13.6095,13.8598,E-3,41,80,1,-5
212,13.6095,13.8598,G#3,41,80,1,-3
213,13.6095,13.8598,E-4,51,80,1,-1
214,13.8603,14.1513,C4,41,80,0,1
215,13.8603,14.1513,F4,41,80,0,2
216,13.8603,13.8909,G#4,55,80,0,4
217,13.8603,14.105,E-3,41,80,1,-5
218,13.8603,14.105,G#3,41,80,1,-3
219,13.8603,14.1202,E-4,51,80,1,-1
220,14.1208,15.9628,B-4,44,80,0,5
221,14.1208,14.3817,E-2,53,80,1,-5
222,14.3975,14.6534,B-3,41,80,0,1
223,14.3975,14.6534,G4,51,80,0,4
224,14.3975,14.6534,E-3,41,80,1,-5
225,14.3975,14.6534,E-4,51,80,1,-1
226,14.6539,14.9148,B-3,41,80,0,1
227,14.6539,14.9148,G4,51,80,0,4
228,14.6539,14.9148,E-3,41,80,1,-5
229,14.6539,14.9148,E-4,51,80,1,-1
230,14.9154,15.1748,B-3,41,80,0,1
231,14.9154,15.1748,G4,51,80,0,4
232,14.9154,15.1748,E-3,41,80,1,-5
233,14.9154,15.1748,E-4,51,80,1,-1
234,15.1753,15.4255,B-3,41,80,0,1
235,15.1753,15.4255,G4,51,80,0,4
236,15.1753,15.4255,E-3,41,80,1,-5
237,15.1753,15.4255,E-4,51,80,1,-1
238,15.4261,15.6707,B-3,41,80,0,1
239,15.4261,15.6707,G4,51,80,0,4
240,15.4261,15.6707,E-3,41,80,1,-5
241,15.4261,15.686,E-4,51,80,1,-1
242,15.6865,15.9475,E-2,53,80,1,-5
243,15.9633,16.2191,C#4,88,80,0,1
244,15.9633,16.2191,G4,88,80,0,3
245,15.9633,16.2191,B-4,102,80,0,5
246,15.9633,16.2191,E-3,88,80,1,-5
247,15.9633,16.2191,B-3,88,80,1,-2
248,15.9633,16.2191,E-4,98,80,1,-1
249,16.2196,16.4806,C#4,88,80,0,1
250,16.2196,16.4806,G4,88,80,0,2
251,16.2196,16.4806,C5,102,80,0,4
252,16.2196,16.4806,E-3,88,80,1,-5
253,16.2196,16.4806,B-3,88,80,1,-2
254,16.2196,16.4806,E-4,98,80,1,-1
255,16.4811,16.7417,C#4,88,80,0,1
256,16.4811,16.773,G4,88,80,0,2
257,16.4811,16.7417,C#5,102,80,0,5
258,16.4811,16.7417,E-3,88,80,1,-5
259,16.4811,16.7417,B-3,88,80,1,-2
260,16.4811,16.7417,E-4,98,80,1,-1
261,16.7422,16.9953,C#4,88,80,0,1
262,16.7422,16.9953,F4,102,80,0,3
263,16.7422,16.9953,E-3,88,80,1,-5
264,16.7422,16.9953,B-3,88,80,1,-2
265,16.7422,16.9953,E-4,98,80,1,-1
266,16.9958,17.2912,C#4,88,80,0,1
267,16.9958,17.2601,G4,102,80,0,4
268,16.9958,17.2446,E-3,88,80,1,-5
269,16.9958,17.2446,B-3,88,80,1,-2
270,16.9958,17.2601,E-4,98,80,1,-1
271,17.2606,18.0858,B-4,96,80,0,5
272,17.2606,17.5216,G#2,101,80,1,-5
273,17.5374,17.7933,C4,88,80,0,1
274,17.5374,17.7933,F#4,98,80,0,3
275,17.5374,17.7933,E-3,88,80,1,-5
276,17.5374,17.7933,G#3,88,80,1,-3
277,17.5374,17.7933,E-4,98,80,1,-1
278,17.7938,18.0547,C4,88,80,0,1
279,17.7938,18.0547,F#4,98,80,0,3
280,17.7938,18.0547,E-3,88,80,1,-5
281,17.7938,18.0547,G#3,88,80,1,-3
282,17.7938,18.0547,E-4,98,80,1,-1
283,18.0553,19.1232,G#4,91,80,0,4
284,18.0553,18.3166,C4,88,80,0,1
285,18.0553,18.3166,F#4,98,80,0,3
286,18.0553,18.3166,E-3,88,80,1,-5
287,18.0553,18.3166,G#3,88,80,1,-3
288,18.0553,18.3166,E-4,98,80,1,-1
289,18.3171,18.5727,C4,88,80,0,1
290,18.3171,18.5727,F#4,98,80,0,3
291,18.3171,18.5727,E-3,88,80,1,-5
292,18.3171,18.5727,G#3,88,80,1,-3
293,18.3171,18.5727,E-4,98,80,1,-1
294,18.5732,18.8259,C4,88,80,0,1
295,18.5732,18.8259,F#4,98,80,0,3
296,18.5732,18.8259,E-3,88,80,1,-5
297,18.5732,18.8259,G#3,88,80,1,-3
298,18.5732,18.8417,E-4,98,80,1,-1
299,18.8423,19.1079,C#2,100,80,1,-5
300,19.1237,19.3796,G#4,88,80,0,1
301,19.1237,19.3796,C#5,102,80,0,2
302,19.1237,19.3796,F3,88,80,1,-5
303,19.1237,19.3796,G#3,88,80,1,-4
304,19.1237,19.3796,C#4,88,80,1,-2
305,19.1237,19.3796,F4,98,80,1,-1
306,19.3801,19.6411,G#4,88,80,0,1
307,19.3801,19.6411,C#5,88,80,0,2
308,19.3801,19.6411,G5,102,80,0,5
309,19.3801,19.6411,F3,88,80,1,-5
310,19.3801,19.6411,G#3,88,80,1,-4
311,19.3801,19.6411,C#4,88,80,1,-2
312,19.3801,19.6411,F4,98,80,1,-1
313,19.6416,19.901,G#4,88,80,0,1
314,19.6416,19.901,C#5,88,80,0,2
315,19.6416,19.901,B-5,102,80,0,5
316,19.6416,19.901,F3,88,80,1,-5
317,19.6416,19.901,G#3,88,80,1,-4
318,19.6416,19.901,C#4,88,80,1,-2
319,19.6416,19.901,F4,98,80,1,-1
320,19.9015,20.1518,G#4,88,80,0,1
321,19.9015,20.1518,C#5,88,80,0,2
322,19.9015,20.1518,G#5,102,80,0,5
323,19.9015,20.1518,F3,88,80,1,-5
324,19.9015,20.1518,G#3,88,80,1,-4
325,19.9015,20.1518,C#4,88,80,1,-2
326,19.9015,20.1518,F4,98,80,1,-1
327,20.1523,20.4433,G#4,88,80,0,1
328,20.1523,20.4433,C#5,88,80,0,2
329,20.1523,20.4122,F5,102,80,0,4
330,20.1523,20.3969,F3,88,80,1,-5
331,20.1523,20.3969,G#3,88,80,1,-4
332,20.1523,20.4122,C#4,88,80,1,-2
333,20.1523,20.4122,F4,98,80,1,-1
334,20.4127,21.2379,E-5,120,80,0,5
335,20.4127,20.6737,E-3,101,80,1,-5
336,20.6895,20.9453,E-4,88,80,0,1
337,20.6895,20.9453,B-4,98,80,0,3
338,20.6895,20.9453,B-3,88,80,1,-4
339,20.6895,20.9453,C#4,88,80,1,-2
340,20.6895,20.9453,G4,98,80,1,-1
341,20.9458,21.1915,E-4,88,80,0,1
342,20.9458,21.2068,B-4,102,80,0,3
343,20.9458,21.1915,B-3,88,80,1,-4
344,20.9458,21.1915,C#4,88,80,1,-2
345,20.9458,21.2068,G4,98,80,1,-1
346,21.2073,22.2394,F5,115,80,0,5
347,21.2073,21.4515,C#3,96,80,1,-5
348,21.4673,21.7175,F4,88,80,0,1
349,21.4673,21.7175,C#5,102,80,0,4
350,21.4673,21.7175,G#3,88,80,1,-5
351,21.4673,21.7175,C#4,88,80,1,-3
352,21.4673,21.7175,G#4,98,80,1,-1
353,21.718,21.9627,F4,88,80,0,1
354,21.718,21.9627,C#5,98,80,0,4
355,21.718,21.9627,G#3,88,80,1,-5
356,21.718,21.9627,C#4,88,80,1,-3
357,21.718,21.978,G#4,98,80,1,-1
358,21.9785,22.2394,E-3,101,80,1,-5
359,22.2552,22.5111,E-4,88,80,0,1
360,22.2552,22.5111,B-4,102,80,0,2
361,22.2552,22.5111,B-3,88,80,1,-4
362,22.2552,22.5111,C#4,88,80,1,-2
363,22.2552,22.5111,G4,98,80,1,-1
364,22.5116,22.7731,E-4,88,-1,0,1
365,22.5116,22.7726,B-4,88,80,0,2
366,22.5116,22.7726,E-5,102,80,0,4
367,22.5116,22.7726,B-3,88,80,1,-4
368,22.5116,22.7726,C#4,88,80,1,-2
369,22.5116,22.7726,G4,98,80,1,-1
370,22.7731,23.0325,B-4,88,80,0,1
371,22.7731,23.0325,G5,102,80,0,5
372,22.7731,23.0325,B-3,88,80,1,-4
373,22.7731,23.0325,C#4,88,80,1,-3
374,22.7731,22.8037,E-4,99,80,1,-2
375,22.7731,23.0325,G4,94,80,1,-1
376,23.033,23.2833,B-4,88,80,0,1
377,23.033,23.2833,F5,102,80,0,4
378,23.033,23.2833,B-3,88,80,1,-4
379,23.033,23.2833,C#4,88,80,1,-3
380,23.033,23.2833,E-4,99,80,1,-2
381,23.033,23.2833,G4,94,80,1,-1
382,23.2838,23.5748,E-4,88,80,0,1
383,23.2838,23.5748,B-4,88,80,0,3
384,23.2838,23.5437,C#5,102,80,0,5
385,23.2838,23.5284,B-3,88,80,1,-4
386,23.2838,23.5284,C#4,88,80,1,-2
387,23.2838,23.5437,G4,98,80,1,-1
388,23.5442,24.3694,C5,120,80,0,4
389,23.5442,23.8052,F2,101,80,1,-5
390,23.821,24.0769,E-4,88,80,0,1
391,23.821,24.0769,A4,98,80,0,2
392,23.821,24.0769,F3,88,80,1,-5
393,23.821,24.0769,C4,88,80,1,-2
394,23.821,24.0769,F4,98,80,1,-1
395,24.0774,24.323,E-4,88,80,0,1
396,24.0774,24.3383,A4,102,80,0,2
397,24.0774,24.323,F3,88,80,1,-5
398,24.0774,24.323,C4,88,80,1,-2
399,24.0774,24.3383,F4,98,80,1,-1
400,24.3388,25.3709,C#5,115,80,0,5
401,24.3388,24.583,B-2,96,80,1,-5
402,24.5988,24.849,C#4,88,80,0,1
403,24.5988,24.849,G#4,102,80,0,3
404,24.5988,24.849,F3,88,80,1,-5
405,24.5988,24.849,B-3,88,80,1,-3
406,24.5988,24.849,F4,98,80,1,-1
407,24.8495,25.0942,C#4,88,80,0,1
408,24.8495,25.0942,G#4,102,80,0,3
409,24.8495,25.0942,F3,88,80,1,-5
410,24.8495,25.0942,B-3,88,80,1,-3
411,24.8495,25.1095,F4,98,80,1,-1
412,25.11,25.3709,E-3,101,80,1,-5
413,25.3867,25.6426,C#4,96,80,0,1
414,25.3867,25.6426,F3,88,80,1,-5
415,25.3867,25.6426,B-3,88,80,1,-3
416,25.3867,25.6426,F4,98,80,1,-1
417,25.6431,25.9352,C#4,88,80,0,1
418,25.6431,25.9041,G#4,102,80,0,3
419,25.6431,25.8888,F3,88,80,1,-5
420,25.6431,25.8888,B-3,88,80,1,-3
421,25.6431,25.9041,F4,98,80,1,-1
422,25.9046,26.1951,C5,96,80,0,5
423,25.9046,26.1487,E-2,95,80,1,-5
424,26.1645,26.558,B-4,96,80,0,4
425,26.1645,26.4148,C#4,88,80,0,1
426,26.1645,26.4148,G4,102,80,0,2
427,26.1645,26.4148,E-3,88,80,1,-5
428,26.1645,26.4148,B-3,88,80,1,-2
429,26.1645,26.4148,E-4,98,80,1,-1
430,26.4153,26.6599,C#4,88,80,0,1
431,26.4153,26.6752,G4,98,80,0,2
432,26.4153,26.6599,E-3,88,80,1,-5
433,26.4153,26.6599,B-3,88,80,1,-2
434,26.4153,26.6752,E-4,98,80,1,-1
435,26.5432,26.6752,G#4,96,80,0,3
436,26.6757,28.2191,G#4,91,80,0,4
437,26.6757,26.9678,G#2,89,80,1,-5
438,26.9525,27.2084,C4,84,80,0,1
439,26.9525,27.2084,E-3,76,80,1,-5
440,26.9525,27.2084,G#3,76,80,1,-3
441,26.9525,27.2084,E-4,86,80,1,-1
442,27.2089,27.4698,C4,84,80,0,2
443,27.2089,27.4698,E-3,76,80,1,-5
444,27.2089,27.4698,G#3,76,80,1,-3
445,27.2089,27.4698,E-4,86,80,1,-1
446,27.4703,27.7298,C4,84,80,0,1
447,27.4703,27.7298,E-3,76,80,1,-5
448,27.4703,27.7298,G#3,76,80,1,-3
449,27.4703,27.7298,E-4,86,80,1,-1
450,27.7303,27.9805,C4,84,80,0,2
451,27.7303,27.9805,E-3,76,80,1,-5
452,27.7303,27.9805,G#3,76,80,1,-3
453,27.7303,27.9805,E-4,86,80,1,-1
454,27.9811,28.2568,C4,84,80,0,1
455,27.9811,28.2568,E-3,76,80,1,-5
456,27.9811,28.2568,G#3,76,80,1,-3
457,27.9811,28.2568,E-4,86,80,1,-1
