109,11.2633,11.4962,D4,64,80,1,-4
110,11.3848,11.5035,C5,64,80,0,1
111,11.5113,11.629,D5,67,80,0,2
112,11.5113,11.7403,F4,67,80,1,-2
113,11.6368,11.7476,E5,64,80,0,3
114,11.7554,11.8663,F5,64,80,0,1
115,11.7554,11.9849,B-4,64,80,1,-1
116,11.8741,11.9923,G5,64,80,0,2
117,12.0001,12.1334,G#5,69,80,0,4
118,12.0001,12.5108,D4,61,80,1,-4
119,12.0001,12.5108,F4,61,80,1,-2
120,12.0001,12.5108,B4,75,80,1,-1
121,12.1412,12.1983,G5,64,80,0,3
122,12.2022,12.2594,F5,64,80,0,2
123,12.2633,12.629,G5,64,80,0,3
124,12.5113,12.9996,B3,59,80,1,-5
125,12.5113,12.9996,D4,59,80,1,-3
126,12.5113,12.9996,G4,73,80,1,-1
127,12.6368,12.6925,F5,64,80,0,2
128,12.6964,12.7515,E5,64,80,0,1
129,12.7554,13.1334,F5,64,80,0,4
130,13.0001,13.5108,G3,61,80,1,-4
131,13.0001,13.5108,B3,61,80,1,-2
132,13.0001,13.5108,D4,75,80,1,-1
133,13.1412,13.1983,E5,64,80,0,3
134,13.2022,13.2594,D5,64,80,0,2
135,13.2633,13.629,E5,64,80,0,3
136,13.5113,13.9996,C3,59,80,1,-5
137,13.5113,13.9996,G3,59,80,1,-3
138,13.5113,13.9996,C4,73,80,1,-1
139,13.6368,13.7476,G5,64,80,0,5
140,13.7555,13.8663,E5,64,80,0,3
141,13.8741,13.9923,C5,64,80,0,2
142,14.0001,14.1334,B-4,69,80,0,1
143,14.1412,14.2555,G5,64,80,0,5
144,14.2633,14.377,E5,64,80,0,3
145,14.2633,14.377,C4,64,80,1,-4
146,14.3849,14.5035,C5,64,80,0,2
147,14.3849,14.5035,D4,64,80,1,-3
148,14.5113,14.6298,B-4,67,80,0,1
149,14.5113,14.7431,E4,67,80,1,-2
150,14.6377,14.7506,G5,64,80,0,5
151,14.7586,14.873,E5,64,80,0,3
152,14.7586,14.9963,G4,64,80,1,-1
153,14.8811,15.0039,C5,64,80,0,2
154,15.012,15.1502,B-4,69,80,0,1
155,15.012,15.2649,E4,69,80,1,-2
156,15.158,15.2723,G5,64,80,0,5
157,15.2801,15.3938,E5,64,80,0,3
158,15.2801,15.513,C4,64,80,1,-4
159,15.4016,15.5203,C5,64,80,0,2
160,15.5281,15.6458,B-4,67,80,0,1
161,15.5281,16.0164,C3,67,80,1,-5
162,15.6536,15.7644,G5,64,80,0,5
163,15.7723,15.8831,E5,64,80,0,3
164,15.8909,16.0091,C5,64,80,0,2
165,16.0169,16.1502,A4,69,80,0,1
166,16.158,16.2723,A5,64,80,0,5
167,16.158,16.2723,C4,64,80,1,-5
168,16.2801,16.3938,F5,64,80,0,4
169,16.2801,16.3938,D4,64,80,1,-4
170,16.4017,16.5203,C#5,64,80,0,2
171,16.4017,16.5203,E4,64,80,1,-3
172,16.5281,16.6466,C5,67,80,0,1
173,16.5281,16.7599,F4,67,80,1,-2
174,16.6545,16.7674,A5,64,80,0,5
175,16.7755,16.8898,F5,64,80,0,4
176,16.7755,17.0131,A4,64,80,1,-1
177,16.8979,17.0207,C#5,64,80,0,2
178,17.0288,17.167,C5,69,80,0,1
179,17.0288,17.2817,F4,69,80,1,-2
180,17.1748,17.2891,A5,64,80,0,5
181,17.2969,17.4106,F5,64,80,0,4
182,17.2969,17.5298,C4,64,80,1,-5
183,17.4185,17.5371,C#5,64,80,0,2
184,17.5449,17.6626,C5,67,80,0,1
185,17.5449,18.0332,C3,67,80,1,-5
186,17.6704,17.7812,A5,64,80,0,5
187,17.7891,17.8999,F5,64,80,0,4
188,17.9077,18.0259,E-5,64,80,0,3
189,18.0337,18.167,D5,69,80,0,1
190,18.1748,18.2891,B5,64,80,0,5
191,18.2969,18.4106,G#5,64,80,0,4
192,18.2969,18.4106,D4,64,80,1,-3
193,18.4185,18.5371,F5,64,80,0,2
194,18.4185,18.5371,E4,64,80,1,-2
195,18.5449,18.6626,D5,67,80,0,1
196,18.5449,18.7739,F4,67,80,1,-1
197,18.6704,18.7813,B5,64,80,0,5
198,18.7891,18.8999,G#5,64,80,0,4
199,18.7891,18.8999,D4,64,80,1,-3
200,18.9077,19.0259,F5,64,80,0,2
201,18.9077,19.0259,E4,64,80,1,-2
202,19.0337,19.167,D5,69,80,0,1
203,19.0337,19.2817,F4,69,80,1,-1
204,19.1748,19.2891,B5,64,80,0,5
205,19.2969,19.4107,G#5,64,80,0,4
206,19.2969,19.5298,D4,64,80,1,-2
207,19.4185,19.5371,F5,64,80,0,2
208,19.5449,19.6626,D5,67,80,0,1
209,19.5449,19.7739,G3,67,80,1,-5
210,19.6704,19.7813,B5,64,80,0,5
211,19.7891,19.8999,G#5,64,80,0,4
212,19.7891,20.0186,B3,64,80,1,-3
213,19.9077,20.0259,F5,64,80,0,2
214,20.0337,20.167,E5,69,80,0,1
215,20.0337,20.2818,C4,69,80,1,-1
216,20.1748,20.2891,C6,64,80,0,5
217,20.2969,20.4107,G5,64,80,0,4
218,20.2969,20.4107,C3,64,80,1,-5
219,20.4185,20.5371,E5,64,80,0,2
220,20.4185,20.5371,D3,64,80,1,-4
221,20.5449,20.663,C5,67,80,0,1
222,20.5449,20.7755,E3,67,80,1,-3
223,20.6709,20.7829,E5,64,80,0,3
224,20.7908,20.9033,D5,64,80,0,2
225,20.7908,21.024,G3,64,80,1,-2
226,20.9112,21.0314,F5,64,80,0,4
227,21.0394,21.1727,E5,69,80,0,3
228,21.0394,21.2874,C4,69,80,1,-1
229,21.1805,21.2948,G5,64,80,0,5
230,21.3026,21.4164,E5,64,80,0,4
231,21.3026,21.4164,C3,64,80,1,-5
232,21.4242,21.5428,C5,64,80,0,2
233,21.4242,21.5428,D3,64,80,1,-4
234,21.5506,21.6687,G4,67,80,0,1
235,21.5506,21.7812,E3,67,80,1,-3
236,21.6766,21.7886,B-4,64,80,0,3
237,21.7965,21.909,A4,64,80,0,2
238,21.7965,22.0297,F3,64,80,1,-2
239,21.9169,22.0371,C5,64,80,0,4
240,22.0451,22.1784,B-4,69,80,0,3
241,22.0451,22.2931,G3,69,80,1,-1
242,22.1862,22.3005,D5,64,80,0,5
243,22.3083,22.422,B-4,64,80,0,4
244,22.3083,22.422,C3,64,80,1,-5
245,22.4299,22.5485,G4,64,80,0,2
246,22.4299,22.5485,E3,64,80,1,-3
247,22.5563,22.6744,E4,67,80,0,1
248,22.5563,22.7869,G3,67,80,1,-1
249,22.6823,22.7943,G4,64,80,0,3
250,22.8022,22.9147,F4,64,80,0,2
251,22.8022,23.0354,A3,64,80,1,-2
252,22.9226,23.0428,A4,64,80,0,4
253,23.0508,23.1841,G4,69,80,0,3
254,23.0508,23.2988,B-3,69,80,1,-1
255,23.1919,23.3062,B-4,64,80,0,5
256,23.314,23.4277,G4,64,80,0,4
257,23.314,23.4277,C3,64,80,1,-5
258,23.4356,23.5542,E4,64,80,0,2
259,23.4356,23.5542,D3,64,80,1,-4
260,23.562,23.6805,C4,67,80,0,1
261,23.562,23.7938,E3,67,80,1,-3
262,23.6884,23.8013,B-4,64,80,0,4
263,23.8093,23.9237,A4,64,80,0,3
264,23.8093,24.047,C3,64,80,1,-5
265,23.9318,24.0546,G4,64,80,0,2
266,24.0627,24.2009,A4,69,80,0,3
267,24.0627,24.2009,F3,69,80,1,-3
268,24.2087,24.323,F4,64,80,0,1
269,24.2087,24.323,A3,64,80,1,-1
270,24.3308,24.4445,G4,64,80,0,2
271,24.3308,24.4445,G3,64,80,1,-2
272,24.4524,24.571,A4,64,80,0,3
273,24.4524,24.571,F3,64,80,1,-3
274,24.5788,24.6965,B-4,67,80,0,4
275,24.5788,24.6965,E3,67,80,1,-1
276,24.7043,24.8151,C5,64,80,0,1
277,24.7043,24.8151,D3,64,80,1,-2
278,24.823,24.9338,D5,64,80,0,2
279,24.823,24.9338,C3,64,80,1,-3
280,24.9416,25.0598,E5,64,80,0,3
281,24.9416,25.0598,B-2,64,80,1,-4
282,25.0676,25.2009,F5,69,80,0,4
283,25.0676,25.2009,A2,69,80,1,-5
284,25.2087,25.323,E5,64,80,0,3
285,25.2087,25.323,C3,64,80,1,-4
286,25.3308,25.4445,D5,64,80,0,2
287,25.3308,25.4445,D3,64,80,1,-3
288,25.4524,25.571,C5,64,80,0,1
289,25.4524,25.571,E3,64,80,1,-2
290,25.5788,25.8078,C6,67,80,0,5
291,25.5788,25.6965,F3,67,80,1,-1
292,25.7043,25.8152,G3,64,80,1,-4
293,25.823,26.0671,A4,56,80,0,1
294,25.823,26.0671,C5,56,80,0,2
295,25.823,26.0671,F5,66,80,0,4
296,25.823,25.9338,A3,64,80,1,-3
297,25.9416,26.0598,B-3,64,80,1,-2
298,26.0676,26.5783,A4,61,80,0,1
299,26.0676,26.5783,C5,61,80,0,3
300,26.0676,26.5783,F5,75,80,0,5
301,26.0676,26.5783,C4,69,80,1,-1
302,26.5788,27.0671,G4,59,80,0,1
303,26.5788,27.2009,E5,73,80,0,5
304,26.5788,27.3156,C5,67,80,0,3
305,26.5788,27.0671,C3,67,80,1,-5
306,27.0676,27.5783,F4,69,80,0,1
307,27.0676,27.5783,D3,69,80,1,-4
308,27.2087,27.5783,F5,64,80,0,5
309,27.3308,27.6965,B4,64,80,0,2
310,27.7043,27.8152,D5,64,80,0,4
311,27.823,27.9338,C5,64,80,0,3
312,27.823,28.0525,E3,64,80,1,-3
313,27.9416,28.0598,B-4,64,80,0,2
314,28.0676,28.4519,A4,69,80,0,1
315,28.0676,28.3157,F3,69,80,1,-1
316,28.2087,28.323,C5,64,80,0,3
317,28.3308,28.8078,F5,64,80,0,5
318,28.3308,28.5637,A2,64,80,1,-5
319,28.4524,28.571,A4,64,80,0,2
320,28.5788,29.0671,G4,67,80,0,1
321,28.5788,28.8078,B-2,67,80,1,-4
322,28.823,29.0525,B-4,56,80,0,2
323,28.823,29.0525,C5,56,80,0,3
324,28.823,29.0525,E5,70,80,0,4
325,28.823,29.0525,C3,64,80,1,-3
326,29.0676,29.5784,F4,61,80,0,1
327,29.0676,29.5784,A4,61,80,0,2
328,29.0676,29.5784,C5,61,80,0,3
329,29.0676,29.5784,F5,75,80,0,5
330,29.0676,29.3157,F2,69,80,1,-5
