83,9.27527,9.44027,E3,91,80,1,-1
84,9.47419,9.61066,F#4,96,80,0,3
85,9.47419,9.49655,C#4,101,80,0,1
86,9.47419,10.2807,F#3,93,80,1,-2
87,9.47419,10.2807,A3,107,80,1,-1
88,9.69701,9.80341,G#4,96,80,0,4
89,9.88977,9.9954,A4,96,80,0,5
90,10.0817,10.1951,G#4,96,80,0,4
91,10.2814,10.7132,F#4,88,80,0,3
92,10.2814,10.6662,A4,102,80,0,5
93,10.2814,11.0525,A3,99,80,1,-1
94,10.2814,11.0525,D3,91,80,1,-4
95,10.2814,11.0525,F#3,105,80,1,-2
96,10.6669,10.8767,E4,88,80,0,2
97,10.6669,10.8535,G#4,102,80,0,4
98,10.8543,11.0532,D4,88,-1,0,1
99,10.8543,11.0525,F#4,102,80,0,3
100,11.0532,11.4688,F#4,96,-1,0,3
101,11.0532,11.0756,D4,101,80,0,2
102,11.0532,11.8597,B3,101,80,0,1
103,11.0532,11.8597,G#2,99,80,1,-5
104,11.4688,11.9067,D5,96,80,0,5
105,11.4688,11.5151,F#4,96,80,0,2
106,11.8605,12.6315,C#5,99,80,0,4
107,11.8605,12.6315,F4,99,80,0,1
108,11.8605,12.2221,A3,99,80,1,-1
109,11.8605,12.6315,C#3,98,80,1,-5
110,12.246,12.6084,G#3,96,80,1,-2
111,12.6323,12.7687,F#4,49,80,0,3
112,12.6323,13.4387,C#4,54,80,0,1
113,12.6323,13.0239,F#3,46,80,1,-2
114,12.6323,13.0471,A3,60,80,1,-1
115,12.8551,12.9615,G#4,49,80,0,4
116,13.0478,13.1535,A4,49,80,0,5
117,13.0478,13.4156,F#2,49,80,1,-5
118,13.2398,13.3532,G#4,49,80,0,4
119,13.4395,13.8713,F#4,41,80,0,3
120,13.4395,13.8242,A4,55,80,0,5
121,13.4395,14.2105,A3,52,80,1,-1
122,13.4395,13.8011,D3,44,80,1,-4
123,13.4395,13.8242,F#3,58,80,1,-2
124,13.825,14.0347,E4,41,80,0,2
125,13.825,14.0116,G#4,55,80,0,4
126,13.825,14.1874,D2,48,80,1,-5
127,14.0124,14.2336,D4,41,80,0,1
128,14.0124,14.2105,F#4,55,80,0,3
129,14.2113,14.4565,E4,49,80,0,2
130,14.2113,14.603,E3,46,80,1,-2
131,14.2113,14.6261,G#3,60,80,1,-1
132,14.4341,14.5413,G#4,49,80,0,4
133,14.5305,14.6377,F#4,49,80,0,3
134,14.6269,14.8412,E4,49,80,0,2
135,14.6269,14.9946,E2,48,80,1,-5
136,14.8188,15.0409,B3,49,80,0,1
137,15.0185,15.7895,C#4,52,80,0,2
138,15.0185,15.7895,A2,50,80,1,-5
139,15.1211,15.2275,F#4,49,80,0,4
140,15.2167,15.8127,E4,49,80,0,3
141,15.404,15.6138,C#3,49,80,1,-3
142,15.5914,15.7564,E3,44,80,1,-2
143,15.7903,15.9268,F#4,49,80,0,3
144,15.7903,16.5968,C#4,54,80,0,1
145,15.7903,16.182,F#3,46,80,1,-2
146,15.7903,16.2051,A3,60,80,1,-1
147,16.0131,16.1195,G#4,49,80,0,4
148,16.2059,16.3115,A4,49,80,0,5
149,16.2059,16.5737,F#2,49,80,1,-5
150,16.3979,16.4781,G#4,49,80,0,4
151,16.5976,16.8181,G#4,41,80,0,3
152,16.5976,16.7949,B4,55,80,0,5
153,16.5976,17.3686,A3,52,80,1,-1
154,16.5976,16.9592,D3,44,80,1,-4
155,16.5976,16.9823,F#3,58,80,1,-2
156,16.7957,17.0054,F#4,41,80,0,2
157,16.7957,16.9823,A4,55,80,0,4
158,16.9831,17.1928,E4,41,80,0,1
159,16.9831,17.1697,G#4,55,80,0,3
160,16.9831,17.3455,D2,48,80,1,-5
161,17.1704,17.3686,D4,41,80,0,2
162,17.1704,17.3686,F#4,55,80,0,4
163,17.3694,17.7803,D4,41,80,0,1
164,17.3694,17.7803,E4,55,80,0,2
165,17.3694,17.6145,E3,49,80,1,-1
166,17.3694,18.1758,E2,51,80,1,-5
167,17.5922,17.8073,F#3,49,80,1,-3
168,17.7849,18.219,D4,41,80,0,1
169,17.7849,18.1766,E4,41,-1,0,2
170,17.7849,18.172,B4,55,80,0,5
171,17.7849,17.9993,A3,49,80,1,-1
172,17.9769,18.1427,G#3,44,80,1,-2
173,18.1766,18.2903,C#5,49,80,0,5
174,18.1766,18.219,E4,52,80,0,1
175,18.1766,18.5666,C#4,49,80,1,-1
176,18.1766,18.9681,A2,42,80,1,-5
177,18.1766,18.9681,E3,58,80,1,-2
178,18.2794,18.3869,B4,49,80,0,4
179,18.376,18.9681,A4,49,80,0,3
180,18.5674,18.785,C#4,49,80,1,-1
181,18.7617,18.9681,A3,44,80,1,-2
182,18.9689,19.2141,F#4,127,80,0,1
183,18.9689,19.191,C#5,127,80,0,2
184,18.9689,19.191,F#5,127,80,0,5
185,18.9689,19.3606,F#3,109,80,1,-2
186,18.9689,19.3837,A3,123,80,1,-1
187,19.1918,19.4069,G#4,127,80,0,1
188,19.1918,19.3837,C#5,127,80,0,2
189,19.1918,19.3837,G#5,127,80,0,5
190,19.3845,19.5989,A4,127,80,0,1
191,19.3845,19.5757,C#5,127,80,0,2
192,19.3845,19.5757,A5,127,80,0,5
193,19.3845,19.7523,F#2,112,80,1,-5
194,19.5765,19.7985,G#4,127,80,0,1
195,19.5765,19.7985,C#5,127,80,0,2
196,19.5765,19.7754,G#5,127,80,0,5
197,19.7762,19.9967,B4,104,80,0,1
198,19.7762,19.9736,F#5,104,80,0,2
199,19.7762,19.9736,B5,118,80,0,5
200,19.7762,20.1378,D3,107,80,1,-2
201,19.7762,20.1609,F#3,121,80,1,-1
202,19.9743,20.1609,A4,104,80,0,1
203,19.9743,20.184,F#5,104,80,0,3
204,19.9743,20.1609,A5,118,80,0,5
205,20.1617,20.3714,G#4,104,80,0,1
206,20.1617,20.3483,A4,104,80,0,2
207,20.1617,20.3483,G#5,118,80,0,5
208,20.1617,20.5241,D2,111,80,1,-5
209,20.349,20.5703,F#4,104,80,0,1
210,20.349,20.5703,A4,104,80,0,2
211,20.349,20.5472,F#5,118,80,0,5
212,20.548,20.7931,E4,104,80,0,1
213,20.548,20.7931,G#4,104,80,0,2
214,20.548,20.77,E5,118,80,0,5
215,20.548,20.9396,B2,109,80,1,-4
216,20.548,20.9628,G#3,123,80,1,-1
217,20.7708,20.9859,F#4,104,80,0,1
218,20.7708,20.9628,F#5,118,80,0,5
219,20.9635,21.1779,E4,104,80,0,1
220,20.9635,21.1548,E5,118,80,0,5
221,20.9635,21.3313,E2,103,80,1,-5
222,20.9635,21.3313,D3,104,80,1,-1
223,20.9635,21.3544,E3,118,80,1,-1
224,21.1555,21.3776,B3,104,80,0,1
225,21.1555,21.3544,B4,118,80,0,5
226,21.3552,21.5757,C#4,104,80,0,1
227,21.3552,21.5526,E4,104,80,0,2
228,21.3552,21.5526,C#5,118,80,0,5
229,21.3552,21.787,E3,112,80,1,-1
230,21.3552,22.1262,A2,113,80,1,-5
231,21.5534,22.1494,E4,104,80,0,1
232,21.5534,22.1262,E5,118,80,0,5
233,21.7407,21.9504,C#3,112,80,1,-3
234,21.9281,22.0931,E3,107,80,1,-1
235,22.127,22.3506,F#4,127,80,0,1
236,22.127,22.3491,C#5,127,80,0,2
237,22.127,22.3491,F#5,127,80,0,5
238,22.127,22.5187,F#3,109,80,1,-2
239,22.127,22.5418,A3,123,80,1,-1
240,22.3498,22.5649,G#4,127,80,0,1
241,22.3498,22.5418,C#5,127,80,0,2
242,22.3498,22.5418,G#5,127,80,0,5
243,22.5426,22.7569,A4,127,80,0,1
244,22.5426,22.7338,C#5,127,80,0,2
245,22.5426,22.7338,A5,127,80,0,5
246,22.5426,22.7338,F#2,112,80,1,-5
247,22.7346,22.9566,G#4,127,80,0,1
248,22.7346,22.9566,C#5,127,80,0,2
249,22.7346,22.9335,G#5,127,80,0,5
250,22.7346,22.9219,F#2,112,80,1,-5
251,22.9342,23.366,A4,104,80,0,1
252,22.9342,23.366,F#5,104,80,0,3
253,22.9342,23.319,A5,118,80,0,5
254,22.9342,23.2959,D3,107,80,1,-2
255,22.9342,23.319,F#3,121,80,1,-1
256,23.3198,23.5295,G#4,104,80,0,1
257,23.3198,23.5295,E5,104,80,0,3
258,23.3198,23.5063,G#5,118,80,0,5
259,23.3198,23.5063,D2,111,80,1,-5
260,23.5071,23.7053,F#4,104,80,0,1
261,23.5071,23.7284,C#5,104,80,0,2
262,23.5071,23.7053,F#5,118,80,0,5
263,23.5071,23.6937,D2,111,80,1,-5
264,23.706,24.1679,F#4,104,80,0,1
265,23.706,24.1679,D5,104,80,0,3
266,23.706,24.1208,F#5,118,80,0,5
267,23.706,24.0977,G#2,109,80,1,-5
268,23.706,24.1208,B3,123,80,1,-1
269,24.1216,24.3336,E5,104,80,0,1
270,24.1216,24.3105,F#5,104,80,0,2
271,24.1216,24.3105,E6,118,80,0,5
272,24.1216,24.4894,B2,104,80,1,-5
273,24.1216,24.5125,G#3,118,80,1,-2
274,24.3136,24.5333,D5,104,80,0,1
275,24.3136,24.5333,F#5,104,80,0,2
276,24.3136,24.5102,D6,118,80,0,5
277,24.5133,25.1409,C#5,99,80,0,1
278,24.5133,25.1409,F5,99,80,0,2
279,24.5133,25.1478,C#6,113,80,0,5
280,24.5133,25.1478,C#3,107,80,1,-5
281,24.5133,25.1478,G#3,107,80,1,-3
282,24.5133,25.1478,B3,107,80,1,-2
283,24.5133,25.1478,F4,121,80,1,-1
