592,45.8048,46.0519,F3,64,80,1,-2
593,45.9259,46.0445,C5,64,80,0,2
594,46.0543,46.1896,B4,69,80,0,1
595,46.0543,46.1319,F3,69,80,1,-2
596,46.1359,46.1935,G3,64,80,1,-1
597,46.1974,46.3112,G#5,64,80,0,5
598,46.1974,46.3112,F3,64,80,1,-2
599,46.319,46.4327,G5,64,80,0,4
600,46.319,46.6852,E-3,64,80,1,-3
601,46.4405,46.5592,F5,64,80,0,3
602,46.567,46.6852,E-5,65,80,0,2
603,46.693,46.8058,D5,64,80,0,1
604,46.693,46.8058,F3,64,80,1,-1
605,46.8136,46.9269,C5,64,80,0,3
606,46.8136,46.9269,E-3,64,80,1,-2
607,46.9347,47.0548,B4,64,80,0,2
608,46.9347,47.0548,D3,64,80,1,-1
609,47.0626,47.1832,C5,67,80,0,1
610,47.0626,47.1832,C3,67,80,1,-2
611,47.191,47.3038,D5,64,80,0,2
612,47.191,47.3038,B-2,64,80,1,-3
613,47.3116,47.4249,C5,64,80,0,1
614,47.3116,47.4249,G#2,64,80,1,-4
615,47.4327,47.5504,D5,64,80,0,2
616,47.4327,47.5504,G2,64,80,1,-1
617,47.5582,47.6188,E-5,65,80,0,3
618,47.5582,47.6759,F2,65,80,1,-2
619,47.6227,47.6798,D5,64,80,0,2
620,47.6837,47.7404,E-5,64,80,0,3
621,47.6837,47.797,E-2,63,80,1,-3
622,47.7443,47.8009,D5,64,80,0,2
623,47.8048,47.861,E-5,64,80,0,3
624,47.8048,47.9181,F2,64,80,1,-2
625,47.8649,47.922,D5,64,80,0,2
626,47.9259,47.9835,C5,64,80,0,1
627,47.9259,48.0446,G2,64,80,1,-1
628,47.9874,48.0485,D5,64,80,0,2
629,48.0543,48.1896,E-5,69,80,0,3
630,48.0543,48.3038,C2,67,80,1,-5
631,48.1974,48.3112,D5,64,80,0,2
632,48.319,48.4327,C5,64,80,0,1
633,48.319,48.4327,C3,64,80,1,-2
634,48.4406,48.5592,D5,64,80,0,2
635,48.4406,48.5592,B2,64,80,1,-3
636,48.567,48.6852,E-5,65,80,0,3
637,48.567,48.6852,C3,65,80,1,-2
638,48.693,48.8058,F5,64,80,0,4
639,48.693,48.8058,D3,64,80,1,-1
640,48.8136,49.0621,G5,64,80,0,5
641,48.8136,48.9269,E-3,64,80,1,-2
642,48.9347,49.0548,G2,64,80,1,-5
643,49.0626,49.1256,G5,67,80,0,2
644,49.0626,49.1832,G#2,67,80,1,-4
645,49.1295,49.1871,G#5,64,80,0,3
646,49.1911,49.3038,G5,64,80,0,2
647,49.1911,49.3038,B-2,64,80,1,-3
648,49.3117,49.5431,F5,64,80,0,1
649,49.3117,49.4249,G#2,64,80,1,-4
650,49.4328,49.5504,F2,64,80,1,-5
651,49.5582,49.6759,F3,65,80,1,-1
652,49.6837,49.797,E-3,64,80,1,-2
653,49.8048,50.0519,F5,64,80,0,1
654,49.8048,49.9181,D3,64,80,1,-3
655,49.9259,50.0446,C3,64,80,1,-4
656,50.0543,50.132,F5,69,80,0,3
657,50.0543,50.1896,B2,69,80,1,-5
658,50.1359,50.1935,G5,64,80,0,4
659,50.1974,50.3112,F5,64,80,0,3
660,50.1974,50.3112,G#3,64,80,1,-2
661,50.319,50.4328,E-5,64,80,0,2
662,50.319,50.4328,G3,64,80,1,-1
663,50.4406,50.5592,D5,64,80,0,1
664,50.4406,50.5592,F3,64,80,1,-2
665,50.567,50.6852,G5,65,80,0,4
666,50.567,50.6852,E-3,65,80,1,-3
667,50.693,50.8058,F5,64,80,0,3
668,50.693,50.8058,D3,64,80,1,-1
669,50.8136,50.9269,G#5,64,80,0,5
670,50.8136,50.9269,C3,64,80,1,-2
671,50.9347,51.0622,G5,64,80,0,4
672,50.9347,51.0548,B2,64,80,1,-3
673,51.0626,51.4323,G5,67,80,0,4
674,51.0626,51.1832,C3,67,80,1,-1
675,51.1911,51.3039,G2,64,80,1,-3
676,51.3117,51.425,G#2,64,80,1,-2
677,51.4328,51.5504,G#5,64,80,0,5
678,51.4328,51.5504,F2,64,80,1,-4
679,51.5583,51.6188,D5,65,80,0,2
680,51.5583,51.8043,G2,65,80,1,-1
681,51.6227,51.6798,E-5,64,80,0,3
682,51.6837,51.7404,D5,64,80,0,2
683,51.7443,51.8009,E-5,64,80,0,3
684,51.8048,51.861,D5,64,80,0,2
685,51.8048,52.0373,G2,64,80,1,-1
686,51.8649,51.922,E-5,64,80,0,3
687,51.9259,51.9835,D5,64,80,0,2
688,51.9875,52.0519,C5,64,80,0,1
689,52.0543,54.0519,C5,64,80,0,1
690,52.0543,54.0519,C2,62,80,1,-5
