264,44.189,44.9998,B2,64,80,1,-1
265,44.5944,44.9998,G#3,64,80,0,1
266,44.9998,45.4052,B3,64,80,0,2
267,44.9998,45.4052,B2,64,80,1,-1
268,45.4052,45.8106,B4,64,80,0,4
269,45.4052,45.8106,D4,64,80,0,1
270,45.4052,45.8106,F#4,64,80,0,2
271,45.4052,47.0268,E2,64,80,1,-5
272,45.8106,46.216,C#5,64,80,0,5
273,45.8106,46.216,E4,64,80,0,1
274,45.8106,46.216,G#4,64,80,0,3
275,45.8106,46.6214,E3,64,80,1,-1
276,46.216,46.6214,C#5,64,80,0,5
277,46.216,46.6214,D4,64,80,0,1
278,46.216,46.6214,F#4,64,80,0,2
279,46.6214,47.0268,B4,64,80,0,4
280,46.6214,47.0268,E4,64,80,0,1
281,46.6214,47.0268,G#4,64,80,0,3
282,46.6214,47.0268,E3,64,80,1,-1
283,47.0268,47.4322,A4,64,80,0,4
284,47.0268,47.4322,C#4,64,80,0,1
285,47.0268,48.6484,A2,64,80,1,-4
286,47.4322,47.8376,B4,64,80,0,5
287,47.4322,47.8376,E4,64,80,0,2
288,47.4322,48.243,E3,64,80,1,-1
289,47.8376,48.243,G#4,64,80,0,3
290,47.8376,48.243,C#4,64,80,0,1
291,48.243,48.6484,A4,64,80,0,4
292,48.243,48.6484,E4,64,80,0,2
293,48.243,48.6484,E3,64,80,1,-1
294,48.6484,49.0538,E-5,64,80,0,4
295,48.6484,49.0538,F#4,64,80,0,1
296,48.6484,49.0538,C5,64,80,0,2
297,48.6484,50.27,G#2,64,80,1,-5
298,49.0538,49.4592,E5,64,80,0,5
299,49.0538,49.4592,G#4,64,80,0,1
300,49.0538,49.8646,G#3,64,80,1,-1
301,49.4592,49.8646,E5,64,80,0,5
302,49.4592,49.8646,F#4,64,80,0,1
303,49.4592,49.8646,B-4,64,80,0,2
304,49.8646,50.27,E-5,64,80,0,4
305,49.8646,50.27,G#4,64,80,0,1
306,49.8646,50.27,C5,64,80,0,2
307,49.8646,50.27,G#3,64,80,1,-1
308,50.27,50.6754,C#5,64,80,0,4
309,50.27,50.6754,E4,64,80,0,1
310,50.27,51.8916,C#3,64,80,1,-4
311,50.6754,51.0808,E-5,64,80,0,5
312,50.6754,51.0808,G#4,64,80,0,2
313,50.6754,51.4862,G#3,64,80,1,-1
314,51.0808,51.4862,C5,64,80,0,4
315,51.0808,51.4862,E4,64,80,0,1
316,51.4862,51.8916,C#5,64,80,0,5
317,51.4862,51.8916,G#4,64,80,0,2
318,51.4862,51.8916,G#3,64,80,1,-1
319,51.8916,52.2971,E4,64,80,0,1
320,51.8916,52.2971,B-4,64,80,0,2
321,51.8916,52.2971,E5,64,80,0,5
322,51.8916,52.2971,C#3,64,80,1,-5
323,51.8916,52.2971,E3,64,80,1,-3
324,51.8916,52.2971,F#3,64,80,1,-2
325,51.8916,52.2971,B-3,64,80,1,-1
326,52.2971,52.7025,F#4,64,80,0,1
327,52.2971,52.7025,B-4,64,80,0,2
328,52.2971,52.7025,F#5,64,80,0,5
329,52.2971,52.7025,C#3,64,80,1,-5
330,52.2971,52.7025,E3,64,80,1,-3
331,52.2971,52.7025,F#3,64,80,1,-2
332,52.2971,52.7025,B-3,64,80,1,-1
333,52.7025,53.1079,E-4,64,80,0,1
334,52.7025,53.1079,B-4,64,80,0,2
335,52.7025,53.1079,E-5,64,80,0,5
336,52.7025,53.1079,C#3,64,80,1,-5
337,52.7025,53.1079,E3,64,80,1,-3
338,52.7025,53.1079,F#3,64,80,1,-2
339,52.7025,53.1079,B-3,64,80,1,-1
340,53.1079,53.5133,E4,64,80,0,1
341,53.1079,53.5133,B-4,64,80,0,2
342,53.1079,53.5133,E5,64,80,0,5
343,53.1079,53.5133,C#3,64,80,1,-5
344,53.1079,53.5133,E3,64,80,1,-3
345,53.1079,53.5133,F#3,64,80,1,-2
346,53.1079,53.5133,B-3,64,80,1,-1
347,53.5133,53.9187,F#4,64,80,0,1
348,53.5133,53.9187,B-4,64,80,0,2
349,53.5133,53.9187,F#5,64,80,0,5
350,53.5133,53.9187,C3,64,80,1,-5
351,53.5133,53.9187,E3,64,80,1,-3
352,53.5133,53.9187,F#3,64,80,1,-2
353,53.5133,53.9187,B-3,64,80,1,-1
354,53.9187,54.3241,G#4,64,80,0,1
355,53.9187,54.3241,B-4,64,80,0,2
356,53.9187,54.3241,G#5,64,80,0,5
357,53.9187,54.3241,C3,64,80,1,-5
358,53.9187,54.3241,E3,64,80,1,-3
359,53.9187,54.3241,F#3,64,80,1,-2
360,53.9187,54.3241,B-3,64,80,1,-1
361,54.3241,54.7295,E4,64,80,0,1
362,54.3241,54.7295,B-4,64,80,0,2
363,54.3241,54.7295,E5,64,80,0,5
364,54.3241,54.7295,C3,64,80,1,-5
365,54.3241,54.7295,E3,64,80,1,-3
366,54.3241,54.7295,F#3,64,80,1,-2
367,54.3241,54.7295,B-3,64,80,1,-1
368,54.7295,55.1349,F#4,64,80,0,1
369,54.7295,55.1349,B-4,64,80,0,2
370,54.7295,55.1349,F#5,64,80,0,5
371,54.7295,55.1349,C3,64,80,1,-5
372,54.7295,55.1349,E3,64,80,1,-3
373,54.7295,55.1349,F#3,64,80,1,-2
374,54.7295,55.1349,B-3,64,80,1,-1
375,55.1349,56.7565,E5,64,80,0,4
376,55.1349,57.1619,G#5,64,80,0,5
377,55.1349,55.5403,G#4,64,80,0,1
378,55.1349,58.3781,B2,64,80,1,-5
379,55.1349,58.3781,E3,64,80,1,-3
380,55.1349,58.3781,G#3,64,80,1,-2
381,55.1349,58.3781,B3,64,80,1,-1
382,55.5403,55.9457,B4,64,80,0,2
383,55.9457,56.3511,G#4,64,80,0,1
384,56.3511,56.7565,B4,64,80,0,2
385,56.7565,57.1619,G#4,64,80,0,1
386,57.1619,57.5673,F#5,64,80,0,5
387,57.1619,57.5673,B4,64,80,0,2
388,57.5673,57.9727,E5,64,80,0,4
389,57.5673,57.9727,G#4,64,80,0,1
390,57.9727,58.3781,C#5,64,80,0,3
391,57.9727,58.3781,B4,64,80,0,2
392,58.3781,59.9997,E-5,64,80,0,5
393,58.3781,58.7835,E-4,64,80,0,1
394,58.3781,58.7835,F#3,64,80,1,-2
395,58.7835,59.1889,F#4,64,80,0,2
396,58.7835,59.1889,B3,64,80,1,-1
397,59.1889,59.5943,E-4,64,80,0,1
398,59.1889,59.5943,B2,64,80,1,-5
399,59.5943,59.9997,F#4,64,80,0,2
400,59.5943,59.9997,B3,64,80,1,-1
401,59.9997,60.4051,E5,64,80,0,5
402,59.9997,60.4051,E4,64,80,0,1
403,59.9997,60.4051,C#3,64,80,1,-4
404,60.4051,60.8105,E-5,64,80,0,5
405,60.4051,60.8105,G#4,64,80,0,2
406,60.4051,60.8105,G#3,64,80,1,-1
407,60.8105,61.2159,C#5,64,80,0,4
408,60.8105,61.2159,E4,64,80,0,1
409,60.8105,61.2159,G#2,64,80,1,-5
410,61.2159,61.6213,G#4,64,80,0,3
411,61.2159,61.6213,G#3,64,80,1,-1
412,61.6213,63.2429,B4,64,80,0,5
413,61.6213,62.0267,B3,64,80,0,1
414,61.6213,62.0267,E-3,64,80,1,-2
415,62.0267,62.4321,E-4,64,80,0,2
416,62.0267,62.4321,G#3,64,80,1,-1
417,62.4321,62.8375,B3,64,80,0,1
418,62.4321,62.8375,G#2,64,80,1,-5
419,62.8375,63.2429,E-4,64,80,0,2
420,62.8375,63.2429,G#3,64,80,1,-1
421,63.2429,63.6483,C#5,64,80,0,5
422,63.2429,63.6483,C#4,64,80,0,1
423,63.2429,63.6483,A2,64,80,1,-4
424,63.6483,64.0538,B4,64,80,0,5
425,63.6483,64.0538,E4,64,80,0,2
426,63.6483,64.0538,E3,64,80,1,-1
427,64.0538,64.4592,A4,64,80,0,4
428,64.0538,64.4592,C#4,64,80,0,1
429,64.0538,64.4592,E2,64,80,1,-5
430,64.4592,64.8646,E4,64,80,0,2
431,64.4592,64.8646,E3,64,80,1,-1
432,64.8646,68.1078,G#4,64,80,0,5
433,64.8646,65.27,G#3,64,80,0,1
434,64.8646,65.27,B2,64,80,1,-2
435,65.27,65.6754,B3,64,80,0,2
436,65.27,65.6754,E3,64,80,1,-1
437,65.6754,66.0808,G#3,64,80,0,1
438,65.6754,66.0808,E2,64,80,1,-5
439,66.0808,66.4862,B3,64,80,0,2
440,66.0808,66.4862,E3,64,80,1,-1
441,66.4862,66.8916,G#3,64,80,0,1
442,66.4862,66.8916,B2,64,80,1,-2
443,66.8916,67.297,B3,64,80,0,2
444,66.8916,67.297,E3,64,80,1,-1
445,67.297,67.7024,G#3,64,80,0,1
446,67.297,67.7024,E2,64,80,1,-5
447,67.7024,68.1078,B3,64,80,0,2
448,67.7024,69.7294,B2,64,80,1,-2
449,68.1078,68.5132,G#4,64,80,0,5
450,68.1078,69.7294,G#3,64,80,0,1
451,68.1078,69.7294,E2,64,80,1,-5
452,68.1078,69.7294,E3,64,80,1,-1
453,68.5132,68.9186,F#4,64,80,0,4
454,68.9186,69.7294,E4,64,80,0,3
