141,16.8578,17.0109,A4,64,80,0,2
142,17.0208,17.667,B-4,64,80,0,4
143,17.1836,17.3336,A4,64,80,0,3
144,17.3434,17.4934,G4,64,80,0,2
145,17.5033,17.6574,F4,64,80,0,1
146,17.6686,18.9772,E5,64,80,0,5
147,17.6686,19.6237,C5,64,80,0,3
148,17.6686,18.9772,G4,64,80,0,1
149,17.6686,18.0033,C4,69,80,1,-2
150,17.8434,17.9938,B-3,65,80,1,-3
151,18.0036,18.1539,C4,67,80,1,-2
152,18.1638,18.318,D4,64,80,1,-1
153,18.3278,18.482,C4,64,80,1,-2
154,18.4918,18.6431,B-3,64,80,1,-3
155,18.653,18.8046,A3,64,80,1,-1
156,18.8145,18.9676,G3,64,80,1,-2
157,18.9775,19.7903,F5,64,80,0,5
158,18.9775,19.6237,F4,64,80,0,1
159,18.9775,19.1304,A3,64,80,1,-1
160,19.1403,19.2903,G3,64,80,1,-2
161,19.3001,19.4501,F3,64,80,1,-3
162,19.46,19.6141,E3,64,80,1,-4
163,19.6253,20.6094,D3,69,80,1,-5
164,19.8001,19.9504,E5,65,80,0,3
165,19.9603,20.1106,F5,67,80,0,4
166,19.9603,21.5804,A3,67,80,1,-2
167,20.1205,20.2746,G5,64,80,0,5
168,20.2845,20.4387,F5,64,80,0,4
169,20.2845,22.3954,D4,64,80,1,-1
170,20.4485,20.5998,E5,64,80,0,3
171,20.6097,20.7613,D5,64,80,0,2
172,20.6097,20.9339,E3,64,80,1,-5
173,20.7711,20.9243,C5,64,80,0,1
174,20.9342,21.0871,D5,64,80,0,4
175,20.9342,22.2409,F3,64,80,1,-4
176,21.0969,21.2469,C5,64,80,0,3
177,21.2568,21.4068,B4,64,80,0,2
178,21.4167,21.5708,A4,64,80,0,1
179,21.582,22.8914,B4,64,80,0,5
180,21.582,22.2409,G3,69,80,1,-3
181,21.7568,21.9071,A4,65,80,0,4
182,21.917,22.0673,G4,67,80,0,3
183,22.0772,22.2313,F4,64,80,0,2
184,22.2412,24.2066,G4,64,80,0,4
185,22.4052,22.5565,F4,64,80,0,3
186,22.5664,22.7181,E4,64,80,0,2
187,22.728,22.8817,D4,64,80,0,1
188,22.8917,24.5318,C5,64,80,0,5
189,22.8917,24.2066,E4,64,80,0,2
190,22.8917,24.3611,E3,64,80,1,-5
191,23.0556,23.2072,B3,64,80,1,-2
192,23.2172,23.3694,C4,64,80,1,-1
193,23.3795,23.5364,D4,64,80,1,-2
194,23.5477,23.7127,C4,69,80,1,-1
195,23.7225,23.8729,B3,65,80,1,-2
196,23.8827,24.033,A3,67,80,1,-3
197,24.0429,24.1971,G3,64,80,1,-4
198,24.2069,26.3273,F4,64,80,0,1
199,24.2069,26.1633,A3,64,80,1,-1
200,24.3709,24.5222,G3,64,80,1,-2
201,24.5321,24.8563,C5,64,80,0,2
202,24.5321,24.6837,F3,64,80,1,-3
203,24.6936,24.8467,E3,64,80,1,-4
204,24.8566,25.1789,D5,64,80,0,3
205,24.8566,25.0095,D3,64,80,1,-2
206,25.0194,25.1694,C3,64,80,1,-3
207,25.1792,25.5028,F5,64,80,0,5
208,25.1792,25.3292,B-2,64,80,1,-4
209,25.3391,25.4932,A2,63,80,1,-5
210,25.5044,25.8391,B4,69,80,0,3
211,25.5044,25.6694,D3,69,80,1,-2
212,25.6792,25.8295,C3,65,80,1,-3
213,25.8394,26.1633,C5,67,80,0,4
214,25.8394,25.9897,B2,67,80,1,-4
215,25.9996,26.1537,A2,63,80,1,-5
216,26.1636,26.9662,D5,64,80,0,5
217,26.1636,27.4595,G3,64,80,1,-1
218,26.1636,26.4885,B2,64,80,1,-4
219,26.3276,26.4789,F4,64,80,0,3
220,26.4888,26.6404,E4,64,80,0,2
221,26.4888,26.813,G2,63,80,1,-5
222,26.6502,26.8034,D4,64,80,0,1
223,26.8133,27.6356,E4,64,80,0,1
224,26.8133,27.1356,C3,64,80,1,-3
225,26.976,27.126,G4,64,80,0,2
226,27.1359,27.2859,A4,64,80,0,3
227,27.1359,27.4595,B2,64,80,1,-4
228,27.2958,27.4499,B4,64,80,0,4
229,27.4611,29.0923,C5,64,80,0,5
230,27.4611,27.7958,A3,69,80,1,-1
231,27.4611,27.7958,A2,68,80,1,-5
232,27.6359,27.7862,E4,65,80,0,1
233,27.7961,27.9464,F4,67,80,0,2
234,27.7961,28.12,G2,66,80,1,-2
235,27.9563,28.1104,G4,64,80,0,3
236,28.1203,28.2744,A4,64,80,0,4
237,28.1203,28.4451,F2,62,80,1,-3
238,28.2843,28.4356,G4,64,80,0,3
239,28.4455,28.5971,F4,64,80,0,3
240,28.4455,28.7697,D2,61,80,1,-5
241,28.6069,28.7601,E4,64,80,0,2
242,28.77,29.4162,D4,64,80,0,1
243,28.77,29.4162,G2,63,80,1,-5
244,28.9327,29.5827,F4,64,80,0,2
245,29.0926,29.2426,C5,64,80,0,5
246,29.0926,30.0767,G3,64,80,1,-1
247,29.2525,29.4066,B4,64,80,0,4
248,29.4178,31.3729,C5,64,80,0,5
249,29.4178,30.0767,C4,69,80,0,1
250,29.4178,30.0767,C3,69,80,1,-3
