160,18.75,19,C4,88,80,0,1
161,18.75,18.8501,E3,88,80,1,-3
162,19,19.1001,F4,88,80,0,3
163,19,19.25,B3,88,80,0,1
164,19,19.1001,D3,88,80,1,-4
165,19.25,20,G4,88,80,0,4
166,19.25,20,E3,88,80,1,-3
167,19.5,19.75,C4,88,80,0,1
168,19.75,19.9951,C4,88,80,0,1
169,20,20.25,C4,88,80,0,1
170,20,20.25,C3,88,80,1,-5
171,20.25,21,F4,88,80,0,3_5
172,20.25,21,F3,88,80,1,-2
173,20.5,20.75,A3,88,80,0,1
174,20.5,20.75,C4,88,80,0,3
175,20.75,21,A3,88,80,0,1
176,20.75,21,C4,88,80,0,3
177,21,21.25,A4,88,80,0,4
178,21,21.25,A3,88,80,1,-1
179,21.25,22,C5,88,80,0,5
180,21.25,22,C4,88,80,1,-2
181,21.5,21.75,F4,88,80,0,1
182,21.5,21.75,A4,88,80,0,3
183,21.75,21.9951,F4,88,80,0,1
184,21.75,22,A4,88,80,0,3
185,22,22.25,F4,88,80,0,1
186,22,22.25,F3,88,80,1,-5
187,22.25,22.5,B-4,88,80,0,2
188,22.25,22.5,B-3,88,80,1,-3
189,22.5,22.75,D5,88,80,0,4
190,22.5,22.75,F4,88,80,0,1
191,22.5,22.75,B-4,88,80,0,2
192,22.5,22.75,D4,88,80,1,-2
193,22.75,23,F5,88,80,0,5
194,22.75,22.9951,F4,88,80,1,-1
195,23,23.25,D5,88,80,0,4
196,23,23.25,F4,88,80,0,1
197,23,23.25,B-4,88,80,0,2
198,23,23.25,D4,88,80,1,-2
199,23.25,24,C5,88,80,0,3
200,23.25,24,C4,88,80,1,-3
201,23.5,23.75,F4,88,80,0,1
202,23.5,23.75,A4,88,80,0,2
203,23.75,24,F4,88,80,0,1
204,23.75,24,A4,88,80,0,2
205,24,24.25,A3,88,80,1,-5
206,24.25,24.5,B-3,88,80,1,-2
207,24.5,24.75,E4,88,80,0,1
208,24.5,24.75,B-4,88,80,0,4
209,24.5,24.75,C5,88,80,0,5
210,24.5,24.75,G3,88,80,1,-4
211,24.75,25.2499,E4,88,80,0,1
212,24.75,25.2499,B-4,88,80,0,4
213,24.75,25.2499,C5,88,80,0,5
214,24.75,25,C3,88,80,1,-5
215,25,25.2499,B-3,88,80,1,-2
216,25.2499,25.4999,A3,88,80,1,-1
217,25.4999,25.7499,C4,88,80,0,1
218,25.4999,25.7499,F4,88,80,0,3
219,25.4999,25.7499,A4,88,80,0,5
220,25.4999,25.7499,F3,88,80,1,-2
221,25.7499,25.9999,C4,88,80,0,1
222,25.7499,25.9999,F4,88,80,0,3
223,25.7499,25.9999,A4,88,80,0,5
224,25.7499,25.9999,C3,88,80,1,-4
225,25.9999,26.2499,C4,88,80,0,1
226,25.9999,26.2499,F4,88,80,0,3
227,25.9999,26.2499,A4,88,80,0,5
228,25.9999,26.2499,A3,88,80,1,-1
229,26.2499,26.7499,G3,88,80,1,-2
230,26.2499,26.7499,B-2,88,80,1,-5
231,26.4999,26.7499,D4,88,80,0,1
232,26.4999,26.7499,G4,88,80,0,3
233,26.7499,27.2499,E3,88,80,1,-1
234,26.7499,27.2499,C3,88,80,1,-4
235,26.9999,27.2499,B-3,88,80,0,1
236,26.9999,27.2499,C4,88,80,0,2
237,27.2499,27.7499,F3,88,80,1,-2
238,27.4999,27.7499,A3,88,80,0,1
239,27.4999,27.7499,C4,88,80,0,2
240,27.4999,27.7499,F4,88,80,0,5
241,27.7499,27.9999,A3,88,80,0,1
242,27.7499,27.9999,C4,88,80,0,2
243,27.7499,27.9999,F4,88,80,0,5
