71,4.99999,5.49999,A5,64,80,0,5
72,4.99999,5.24999,D5,64,80,0,2
73,4.99999,5.24999,F#5,64,80,0,4
74,4.99999,5.24999,A3,64,80,1,-2
75,4.99999,5.49999,D3,64,80,1,-5
76,4.99999,5.49999,F#3,64,80,1,-3
77,5.24999,5.49999,A4,64,80,0,1
78,5.24999,5.49999,D4,64,80,1,-1
79,5.49999,5.99999,E5,64,80,0,5
80,5.49999,5.74999,B-4,64,80,0,2
81,5.49999,5.74999,D5,64,80,0,4
82,5.49999,5.74999,B-3,64,80,1,-2
83,5.49999,5.99999,D3,64,80,1,-5
84,5.49999,5.99999,G3,64,80,1,-3
85,5.74999,5.99999,E4,64,80,0,1
86,5.74999,5.99999,D4,64,80,1,-1
87,5.99999,6.04979,D5,64,80,0,2
88,5.99999,6.99999,C4,80,80,1,-5
89,5.99999,6.99999,D4,80,80,1,-4
90,5.99999,6.99999,F#4,80,80,1,-2
91,5.99999,6.99999,A4,80,80,1,-1
92,6.12499,6.17479,E5,64,80,0,3
93,6.24999,6.29979,D5,64,80,0,2
94,6.37499,6.42479,E5,64,80,0,3
95,6.49999,6.60008,F#5,64,80,0,4
96,6.74999,6.85008,F#5,64,80,0,4
97,6.99999,7.04979,D5,64,80,0,1
98,6.99999,7.04979,E5,64,80,0,2
99,6.99999,7.04979,B-3,64,80,1,-4
100,6.99999,7.04979,D4,64,80,1,-2
101,7.12499,7.17479,F#5,64,80,0,4
102,7.24999,7.29979,G5,64,80,0,1
103,7.24999,7.29979,B-3,64,80,1,-1
104,7.37499,7.42479,A5,64,80,0,2
105,7.37499,7.42479,A3,64,80,1,-2
106,7.49999,7.74998,B-5,80,80,0,3
107,7.49999,7.74998,G3,64,80,1,-3
108,7.99998,8.49998,G2,64,80,1,-5
109,7.99998,8.49998,E-3,64,80,1,-2
110,8.12498,8.24998,C#4,64,80,0,2
111,8.12498,8.24998,E-4,64,80,0,3
112,8.24998,8.49998,B-3,64,80,1,-1
113,8.37498,8.49998,C#4,64,80,0,2
114,8.37498,8.49998,E-4,64,80,0,3
115,8.49998,8.99998,C4,80,80,0,1
116,8.49998,8.99998,G#3,80,80,1,-1
117,8.74998,8.99998,E-4,64,80,0,2
118,8.74998,8.99998,C5,64,80,0,5
119,8.74998,8.99998,G#2,64,80,1,-5
120,8.74998,8.99998,E-3,64,80,1,-2
121,8.99998,9.49998,A2,64,80,1,-5
122,8.99998,9.49998,F3,64,80,1,-2
123,9.12498,9.24998,C#4,64,80,0,2
124,9.12498,9.24998,E-4,64,80,0,3
125,9.24998,9.49998,C4,64,80,1,-1
126,9.37498,9.49998,C#4,64,80,0,2
127,9.37498,9.49998,E-4,64,80,0,3
128,9.49998,9.99998,D4,80,80,0,1
129,9.49998,9.99998,B-3,80,80,1,-1
130,9.74998,9.99998,F#4,64,80,0,2
131,9.74998,9.99998,D5,64,80,0,5
132,9.74998,9.99998,B-2,64,80,1,-4
133,9.74998,9.99998,F#3,64,80,1,-2
134,9.99998,10.5,D4,64,80,0,1
135,9.99998,10.5,G3,64,80,1,-2
136,9.99998,10.25,B2,64,80,1,-5
137,10.25,10.5,F4,64,80,0,2
138,10.25,10.5,G4,64,80,0,3
139,10.25,10.5,D5,64,80,0,5
140,10.25,10.5,B3,64,80,1,-1
141,10.5,11,E-4,64,80,0,1
142,10.5,11,G3,64,80,1,-2
143,10.5,10.75,C3,64,80,1,-5
144,10.75,11,G4,64,80,0,2
145,10.75,11,E-5,64,80,0,5
146,10.75,11,C4,64,80,1,-1
147,11,11.5,F4,64,80,0,1
148,11,11.5,G3,64,80,1,-2
149,11,11.25,D3,64,80,1,-4
150,11.25,11.5,B4,64,80,0,2
151,11.25,11.5,G5,64,80,0,5
152,11.25,11.5,D4,64,80,1,-1
153,11.5,12,E-4,64,80,0,2
154,11.5,12,G3,64,80,1,-2
155,11.5,11.75,C3,64,80,1,-5
156,11.75,12,G4,64,80,0,2
157,11.75,12,E-5,64,80,0,5
158,11.75,12,C4,64,80,1,-1
159,12,12.25,G3,64,80,1,-2
160,12,12.5,B2,64,80,1,-5
161,12.125,12.25,F4,64,80,0,2
162,12.125,12.25,G4,64,80,0,3
163,12.25,12.5,D4,64,80,1,-1
164,12.375,12.5,F4,64,80,0,2
165,12.375,12.5,G4,64,80,0,3
166,12.5,13,E4,80,80,0,1
167,12.5,13,C4,80,80,1,-1
168,12.75,13,G4,64,80,0,2
169,12.75,13,E5,64,80,0,5
170,12.75,13,C3,64,80,1,-5
171,12.75,13,G3,64,80,1,-2
172,13,13.5,C#3,64,80,1,-5
173,13,13.5,A3,64,80,1,-2
174,13.125,13.25,G4,64,80,0,2
175,13.125,13.25,A4,64,80,0,3
176,13.25,13.5,E4,64,80,1,-1
177,13.375,13.5,G4,64,80,0,2
178,13.375,13.5,A4,64,80,0,3
179,13.5,14,F4,80,80,0,1
180,13.5,14,D4,80,80,1,-1
181,13.75,14,A4,64,80,0,2
182,13.75,14,F5,64,80,0,5
183,13.75,14,D3,64,80,1,-5
184,13.75,14,A3,64,80,1,-2
185,14,14.5,E4,64,80,0,1
186,14,14.5,A3,64,80,1,-2
187,14,14.25,C#3,64,80,1,-5
188,14.25,14.5,G4,64,80,0,2
189,14.25,14.5,A4,64,80,0,3
190,14.25,14.5,E5,64,80,0,5
191,14.25,14.5,C#4,64,80,1,-1
192,14.5,15,F4,64,80,0,1
193,14.5,15,A3,64,80,1,-2
194,14.5,14.75,D3,64,80,1,-5
195,14.75,15,A4,64,80,0,2
196,14.75,15,F5,64,80,0,5
197,14.75,15,D4,64,80,1,-1
198,15,15.5,G4,64,80,0,1
199,15,15.5,A3,64,80,1,-2
200,15,15.25,E3,64,80,1,-4
201,15.25,15.5,C#5,64,80,0,2
202,15.25,15.5,A5,64,80,0,5
203,15.25,15.5,E4,64,80,1,-1
204,15.5,16,F4,64,80,0,1
205,15.5,16,A3,64,80,1,-2
206,15.5,15.75,D3,64,80,1,-5
207,15.75,16,A4,64,80,0,2
208,15.75,16,F5,64,80,0,5
209,15.75,16,D4,64,80,1,-1
210,16,16.5,E4,64,80,0,1
211,16,16.5,A3,64,80,1,-2
212,16,16.25,C#3,64,80,1,-5
213,16.25,16.5,G4,64,80,0,2
214,16.25,16.5,A4,64,80,0,3
215,16.25,16.5,E5,64,80,0,5
216,16.25,16.5,C#4,64,80,1,-1
217,16.5,17,F4,64,80,0,1
218,16.5,17,A3,64,80,1,-2
219,16.5,16.75,D3,64,80,1,-5
220,16.75,17,A4,64,80,0,2
221,16.75,17,F5,64,80,0,5
222,16.75,17,D4,64,80,1,-1
223,17,17.5,A4,64,80,0,1
224,17,17.5,B3,64,80,1,-2
225,17,17.25,E-3,64,80,1,-5
226,17.25,17.5,F#5,64,80,0,2
227,17.25,17.5,B5,64,80,0,5
228,17.25,17.5,E-4,64,80,1,-1
229,17.5,18,G4,64,80,0,1
230,17.5,18,B3,64,80,1,-2
231,17.5,17.75,E3,64,80,1,-5
232,17.75,18,B4,64,80,0,2
233,17.75,18,G5,64,80,0,5
234,17.75,18,E4,64,80,1,-1
235,18,18.5,F#4,64,80,0,1
236,18,18.5,B3,64,80,1,-2
237,18,18.25,E-3,64,80,1,-4
238,18.25,18.5,A4,64,80,0,2
239,18.25,18.5,B4,64,80,0,3
240,18.25,18.5,F#5,64,80,0,5
241,18.25,18.5,E-4,64,80,1,-1
242,18.5,19,G4,64,80,0,1
243,18.5,19,B3,64,80,1,-2
244,18.5,18.75,E3,64,80,1,-5
245,18.75,19,B4,64,80,0,2
246,18.75,19,G5,64,80,0,5
247,18.75,19,E4,64,80,1,-1
248,19,19.5,B4,64,80,0,1
249,19,19.5,C#4,64,80,1,-2
250,19,19.25,F3,64,80,1,-5
251,19.25,19.5,G#5,64,80,0,2
252,19.25,19.5,C#6,64,80,0,5
253,19.25,19.5,F4,64,80,1,-1
254,19.5,20,A4,64,80,0,1
255,19.5,20,C#4,64,80,1,-2
256,19.5,19.75,F#3,64,80,1,-4
257,19.75,20,C#5,64,80,0,2
258,19.75,20,A5,64,80,0,5
259,19.75,20,F#4,64,80,1,-1
260,20,20.5,C5,64,80,0,1
261,20,20.5,D4,64,80,1,-2
262,20,20.25,F#3,64,80,1,-5
263,20.25,20.5,A5,64,80,0,2
264,20.25,20.5,D6,64,80,0,5
265,20.25,20.5,F#4,64,80,1,-1
266,20.5,21,B4,64,80,0,1
267,20.5,21,D4,64,80,1,-2
268,20.5,20.75,G3,64,80,1,-5
269,20.75,21,D5,64,80,0,2
270,20.75,21,B5,64,80,0,5
271,20.75,21,G4,64,80,1,-1
272,21,21.5,C5,64,80,0,1
273,21,21.5,D4,64,80,1,-2
274,21,21.25,F#3,64,80,1,-4
275,21.25,21.5,A5,64,80,0,2
276,21.25,21.5,D6,64,80,0,5
277,21.25,21.5,F#4,64,80,1,-1
278,21.5,22,B4,64,80,0,1
279,21.5,22,D4,64,80,1,-2
280,21.5,21.75,G3,64,80,1,-5
281,21.75,22,D5,64,80,0,2
282,21.75,22,B5,64,80,0,5
283,21.75,22,G4,64,80,1,-1
284,22,22.0498,E6,64,80,0,5
285,22,22.1001,G4,64,80,1,-3
286,22,22.1001,B-4,64,80,1,-2
287,22,22.1001,D5,64,80,1,-1
288,22.125,22.1748,D6,64,80,0,4
289,22.25,22.2998,B-5,64,80,0,3
290,22.375,22.4248,A5,64,80,0,2
291,22.5,22.6001,G5,64,80,0,1
292,22.5,22.5498,E5,64,80,1,-1
293,22.625,22.6748,D5,64,80,1,-2
294,22.75,22.7998,B-4,64,80,1,-3
295,22.875,22.9248,A4,64,80,1,-4
296,23,23.0498,E4,64,80,0,5
297,23,23.1001,G4,64,80,1,-3
298,23.125,23.1748,D4,64,80,0,4
299,23.25,23.2998,B-3,64,80,0,3
300,23.375,23.4248,A3,64,80,0,2
301,23.5,23.6001,G3,64,80,0,1
302,23.5,23.5498,E3,64,80,1,-1
303,23.625,23.6748,D3,64,80,1,-2
304,23.75,23.7998,B-2,64,80,1,-3
305,23.875,23.9248,A2,64,80,1,-4
306,24,24.1,G2,64,80,1,-3
307,24.25,24.35,G2,64,80,1,-1
308,24.5,25.2499,D4,64,80,0,1
309,24.5,25.2499,E4,64,80,0,2
310,24.5,24.625,G#2,64,80,1,-2
311,24.625,24.75,A2,64,80,1,-1
312,24.75,24.875,B-2,64,80,1,-2
313,24.875,25,G#2,64,80,1,-3
314,25,25.2499,A2,64,80,1,-2
315,25.2499,25.4999,C#4,80,80,0,1
316,25.2499,25.4999,E4,80,80,0,2
317,25.2499,25.4999,A4,80,80,0,4
318,25.2499,25.4999,A2,80,80,1,-5
319,25.2499,25.4999,G3,80,80,1,-1
320,25.4999,25.7499,D4,80,80,0,1
321,25.4999,25.7499,A4,80,80,0,3
322,25.4999,25.7499,D5,80,80,0,5
323,25.4999,25.7499,D3,80,80,1,-3
324,25.4999,25.7499,F#3,80,80,1,-2
