591,80.4749,80.9388,G4,67,80,0,2
592,80.4749,80.5886,G2,55,80,1,-5
593,80.5886,80.7022,G3,52,80,1,-1
594,80.7022,80.8159,G2,55,80,1,-5
595,80.8159,80.9575,G3,49,80,1,-1
596,80.9295,81.0432,G#2,55,80,1,-5
597,80.9391,81.3839,F#4,71,80,0,2
598,81.0432,81.1568,G#3,49,80,1,-1
599,81.1568,81.2705,G#2,55,80,1,-5
600,81.2705,81.4121,G#3,49,80,1,-1
601,81.3841,81.866,A4,67,80,0,3
602,81.3841,81.4978,F#2,55,80,1,-5
603,81.4978,81.6114,F#3,52,80,1,-1
604,81.6114,81.7251,F#2,55,80,1,-5
605,81.7251,81.8667,F#3,49,80,1,-1
606,81.8387,81.9524,G2,55,80,1,-5
607,81.8483,82.2711,D4,66,80,0,1
608,81.8483,82.2711,F4,66,80,0,2
609,81.8483,82.2931,B4,80,80,0,5
610,81.9524,82.066,G3,49,80,1,-1
611,82.066,82.1797,G2,55,80,1,-5
612,82.1797,82.3213,G3,49,80,1,-1
613,82.2933,82.3142,C4,52,80,0,1
614,82.2933,82.3437,E-4,52,80,0,2
615,82.2933,82.3735,C5,66,80,0,5
616,82.2933,82.407,C2,55,80,1,-5
617,82.407,82.5206,C3,50,80,1,-1
618,82.5206,82.6343,C2,53,80,1,-5
619,82.5313,82.9795,C4,55,80,0,1
620,82.6343,82.7759,C3,47,80,1,-1
621,82.7479,82.8616,C2,55,80,1,-5
622,82.8616,82.9752,C3,47,80,1,-1
623,82.9752,83.0889,C2,53,80,1,-5
624,82.9797,83.0205,B-3,47,80,0,1
625,82.9797,83.066,E4,61,80,0,4
626,83.0889,83.2305,C3,47,80,1,-1
627,83.2025,83.2585,G#3,52,80,0,1
628,83.2025,83.304,F4,66,80,0,5
629,83.2025,83.3162,C2,55,80,1,-5
630,83.3162,83.4299,C3,50,80,1,-1
631,83.4299,83.5435,C2,53,80,1,-5
632,83.4405,83.4847,E4,47,80,0,1
633,83.4405,83.5302,G4,61,80,0,3
634,83.5435,83.6851,C3,47,80,1,-1
635,83.6572,83.7708,C2,55,80,1,-5
636,83.6667,83.7069,F4,47,80,0,2
637,83.6667,83.7524,G#4,61,80,0,4
638,83.7708,83.8845,C3,47,80,1,-1
639,83.8845,83.9981,C2,53,80,1,-5
640,83.8889,83.9297,D4,47,80,0,1
641,83.8889,83.9752,B4,61,80,0,5
642,83.9981,84.1397,C3,47,80,1,-1
643,84.1118,84.1677,E-4,52,80,0,1
644,84.1118,84.2132,C5,66,80,0,5
645,84.1118,84.2254,C2,55,80,1,-5
646,84.2254,84.3391,C3,50,80,1,-1
647,84.3391,84.4527,C2,53,80,1,-5
648,84.3497,84.7979,E4,47,80,0,1
649,84.3497,84.7979,C5,61,80,0,5
650,84.4527,84.5943,C3,47,80,1,-1
651,84.5664,84.68,C2,55,80,1,-5
652,84.68,84.7937,C3,47,80,1,-1
653,84.7937,84.9073,C2,53,80,1,-5
654,84.7981,84.839,B-4,47,80,0,1
655,84.7981,84.8845,E5,61,80,0,3
656,84.9073,85.0489,C3,47,80,1,-1
657,85.021,85.0769,G#4,52,80,0,1
658,85.021,85.1224,F5,66,80,0,4
659,85.021,85.1346,C2,55,80,1,-5
660,85.1346,85.2483,C3,50,80,1,-1
661,85.2483,85.3619,C2,53,80,1,-5
662,85.2589,85.3031,E5,47,80,0,1
663,85.2589,85.3486,G5,61,80,0,3
664,85.3619,85.5035,C3,47,80,1,-1
665,85.4756,85.5892,C2,55,80,1,-5
666,85.4851,85.5253,F5,47,80,0,2
667,85.4851,85.5708,G#5,61,80,0,4
668,85.5892,85.7029,C3,47,80,1,-1
669,85.7029,85.8165,C2,53,80,1,-5
670,85.7073,85.7482,D5,47,80,0,1
671,85.7073,85.7937,B5,61,80,0,5
672,85.8165,85.9582,C3,47,80,1,-1
673,85.9302,85.985,C5,52,80,0,1
674,85.9302,86.0305,E-5,52,80,0,2
675,85.9302,86.0758,G5,52,80,0,3
676,85.9302,86.1213,C6,66,80,0,5
677,85.9302,86.0438,C2,55,80,1,-5
678,86.0438,86.1575,C3,50,80,1,-1
679,86.1575,86.2711,C2,53,80,1,-5
680,86.2711,86.4128,C3,47,80,1,-1
681,86.3848,86.4984,D2,55,80,1,-5
682,86.3943,86.4301,G4,47,80,0,1
683,86.3943,86.4756,B4,47,80,0,2
684,86.3943,86.5209,F5,47,80,0,4
685,86.3943,86.5664,G5,61,80,0,5
686,86.4984,86.6121,D3,49,80,1,-1
687,86.6121,86.7257,D2,56,80,1,-5
688,86.7257,86.8674,D3,51,80,1,-1
689,86.8394,86.9124,G4,54,80,0,1
690,86.8394,86.9715,C5,54,80,0,2
691,86.8394,87.0305,E-5,68,80,0,4
692,86.8394,86.953,E-2,55,80,1,-5
693,86.953,87.0667,E-3,53,80,1,-1
694,87.0667,87.1804,E-2,60,80,1,-5
695,87.1804,87.322,E-3,55,80,1,-1
696,87.294,87.4077,F2,55,80,1,-5
697,87.3035,87.3575,F4,62,80,0,1
698,87.3035,87.4165,G#4,62,80,0,2
699,87.3035,87.4756,D5,76,80,0,5
700,87.4077,87.5213,F3,58,80,1,-1
701,87.5213,87.635,F2,65,80,1,-5
702,87.635,87.7766,F3,60,80,1,-1
703,87.7486,89.5668,E-4,70,80,0,1
704,87.7486,89.5668,C5,84,80,0,5
705,87.7486,88.2125,G4,78,80,0,2
706,87.7486,87.8623,G2,55,80,1,-5
707,87.8623,87.9759,G3,62,80,1,-1
708,87.9759,88.0896,G2,69,80,1,-5
709,88.0896,88.2312,G3,64,80,1,-1
710,88.2032,88.3169,G#2,55,80,1,-5
711,88.2128,88.6576,F#4,85,80,0,2
712,88.3169,88.4305,G#3,66,80,1,-1
713,88.4305,88.5442,G#2,73,80,1,-5
714,88.5442,88.6858,G#3,68,80,1,-1
715,88.6578,89.5668,A4,85,80,0,3
716,88.6578,88.7715,F#2,55,80,1,-5
717,88.7715,88.8851,F#3,70,80,1,-1
718,88.8851,88.9988,F#2,77,80,1,-5
719,88.9988,89.1404,F#3,72,80,1,-1
720,89.1124,89.2261,F#2,55,80,1,-5
721,89.2261,89.3397,F#3,74,80,1,-1
722,89.3397,89.4534,F#2,81,80,1,-5
723,89.4534,89.595,F#3,76,80,1,-1
724,89.567,89.8048,D4,52,80,0,1
725,89.567,89.8048,G4,52,80,0,2
726,89.567,89.8048,B4,66,80,0,4
727,89.567,89.7835,G2,52,80,1,-5
728,89.567,89.7835,G3,66,80,1,-1
729,89.805,90.031,B3,47,80,1,-2
730,89.805,90.031,D4,61,80,1,-1
731,90.0312,90.714,G4,47,80,0,1
732,90.0312,90.714,G5,61,80,0,5
733,90.0312,90.2532,B3,47,80,1,-2
734,90.0312,90.2532,D4,57,80,1,-1
735,90.2534,90.476,B3,47,80,1,-2
736,90.2534,90.476,D4,57,80,1,-1
737,90.4762,90.714,G3,60,80,1,-5
738,90.7142,90.9402,C4,47,80,1,-3
739,90.7142,90.9402,E-4,57,80,1,-1
740,90.9404,91.5055,G4,47,80,0,1
741,90.9404,91.5122,G5,57,80,0,5
742,90.9404,91.1624,C4,47,80,1,-3
743,90.9404,91.1624,E-4,57,80,1,-1
744,91.1626,91.3852,C4,47,80,1,-3
745,91.1626,91.3852,E-4,61,80,1,-1
746,91.3855,91.6232,D4,52,80,1,-2
747,91.3855,91.6232,F4,66,80,1,-1
748,91.5124,91.6165,F5,58,80,0,4
749,91.6234,91.7277,D5,55,80,0,2
750,91.7346,91.8427,B4,55,80,0,1
751,91.8496,91.9566,G4,55,80,0,4
752,91.9635,92.0649,F4,55,80,0,3
753,92.0718,92.1735,D4,55,80,0,2
754,92.1804,92.2878,B3,55,80,0,1
755,92.2947,92.4148,C4,60,80,0,3
756,92.4216,92.5257,E-4,58,80,0,5
757,92.5326,92.637,C4,55,80,0,3
758,92.6438,92.7519,G3,55,80,0,1
759,92.7588,92.8658,F#3,55,80,0,2
760,92.7588,92.8658,G#1,51,80,1,-5
761,92.8727,92.9741,C4,55,80,0,5
762,92.8727,92.9741,G#2,55,80,1,-1
763,92.981,93.0827,G#3,55,80,0,3
764,92.981,93.0827,G#1,51,80,1,-5
765,93.0896,93.197,F#3,55,80,0,2
766,93.0896,93.197,G#2,55,80,1,-1
767,93.2039,93.4416,G3,60,80,0,1
768,93.2039,93.4416,G1,48,80,1,-5
769,93.2039,93.4416,G2,65,80,1,-1
770,93.4418,93.6678,B3,47,80,1,-2
771,93.4418,93.6678,D4,57,80,1,-1
772,93.668,94.3508,G4,87,80,0,1
773,93.668,94.3508,G5,57,80,0,5
774,93.668,93.89,B3,47,80,1,-2
775,93.668,93.89,D4,57,80,1,-1
776,93.8902,94.1129,B3,47,80,1,-2
777,93.8902,94.1129,D4,57,80,1,-1
778,94.1131,94.3508,G3,60,80,1,-5
779,94.351,94.577,C4,47,80,1,-3
780,94.351,94.577,E-4,57,80,1,-1
781,94.5772,95.1424,G4,87,80,0,1
782,94.5772,95.1491,G5,57,80,0,5
783,94.5772,94.7992,C4,47,80,1,-3
784,94.5772,94.7992,E-4,57,80,1,-1
785,94.7994,95.0221,C4,47,80,1,-3
786,94.7994,95.0221,E-4,61,80,1,-1
787,95.0223,95.26,D4,52,80,1,-2
788,95.0223,95.26,F4,66,80,1,-1
789,95.1493,95.2534,F5,58,80,0,4
790,95.2603,95.3646,D5,55,80,0,2
791,95.3715,95.4796,B4,55,80,0,1
792,95.4865,95.5934,G4,55,80,0,4
793,95.6003,95.7018,F4,55,80,0,3
794,95.7087,95.8103,D4,55,80,0,2
795,95.8172,95.9246,B3,55,80,0,1
796,95.9315,96.0516,C4,60,80,0,3
797,96.0585,96.1626,E-4,58,80,0,5
798,96.1695,96.2738,C4,55,80,0,3
799,96.2807,96.3888,G3,55,80,0,1
800,96.3957,96.5027,F#3,55,80,0,2
801,96.3957,96.5027,G#1,51,80,1,-5
802,96.5095,96.611,C4,55,80,0,5
803,96.5095,96.611,G#2,55,80,1,-1
804,96.6179,96.7195,G#3,55,80,0,3
805,96.6179,96.7195,G#1,51,80,1,-5
806,96.7264,96.8338,F#3,55,80,0,2
807,96.7264,96.8338,G#2,55,80,1,-1
808,96.8407,97.0785,G3,60,80,0,1
809,96.8407,96.9544,G1,55,80,1,-5
810,96.9544,97.068,G2,48,80,1,-1
811,97.068,97.1817,G1,51,80,1,-5
812,97.0787,97.1684,F#4,55,80,0,2
813,97.1817,97.3233,G2,46,80,1,-1
814,97.2953,97.409,G1,55,80,1,-5
815,97.3049,97.3906,G4,55,80,0,3
816,97.409,97.5226,G2,48,80,1,-1
817,97.5226,97.6363,G1,55,80,1,-5
818,97.5271,97.5679,F#4,47,80,0,1
819,97.5271,97.6134,C5,61,80,0,4
820,97.6363,97.7779,G2,50,80,1,-1
821,97.7499,97.8059,G4,47,80,0,1
822,97.7499,97.8514,B4,61,80,0,3
823,97.7499,97.8636,G1,55,80,1,-5
824,97.8636,97.9772,G2,53,80,1,-1
825,97.9772,98.0909,G1,60,80,1,-5
826,97.9879,98.0321,C5,48,80,0,1
827,97.9879,98.0776,F#5,62,80,0,4
828,98.0909,98.2325,G2,55,80,1,-1
829,98.2045,98.3182,G1,55,80,1,-5
830,98.2141,98.2543,B4,48,80,0,1
831,98.2141,98.2998,G5,62,80,0,5
832,98.3182,98.4318,G2,57,80,1,-1
833,98.4318,98.5455,G1,64,80,1,-5
834,98.4363,98.4771,F#5,48,80,0,1
835,98.4363,98.5226,C6,62,80,0,4
836,98.5455,98.6871,G2,59,80,1,-1
837,98.6592,98.7151,G5,48,80,0,1
838,98.6592,98.7606,B5,62,80,0,3
839,98.6592,98.7728,G1,55,80,1,-5
840,98.7728,98.8865,G2,61,80,1,-1
841,98.8865,99.0001,G1,68,80,1,-5
842,99.0001,99.1417,G2,63,80,1,-1
843,99.1138,99.2274,G1,55,80,1,-5
844,99.2274,99.3411,G2,65,80,1,-1
845,99.3411,99.4547,G1,72,80,1,-5
846,99.4547,99.5963,G2,67,80,1,-1
847,99.5684,100.514,B-3,88,80,0,1
848,99.5684,100.514,C#4,49,80,0,2
849,99.5684,100.715,E-4,63,80,0,3
850,99.5684,99.682,G1,55,80,1,-5
851,99.682,99.7957,G2,69,80,1,-1
852,99.7957,99.9093,G1,76,80,1,-5
853,99.9093,100.051,G2,71,80,1,-1
854,100.023,100.137,G1,55,80,1,-5
855,100.137,100.25,G2,73,80,1,-1
856,100.25,100.364,G1,80,80,1,-5
857,100.364,100.506,G2,75,80,1,-1
858,100.478,100.693,C4,57,80,0,1
859,100.478,100.591,G#1,55,80,1,-5
860,100.591,100.705,G#2,77,80,1,-1
861,100.705,100.819,G#1,84,80,1,-5
862,100.716,100.805,C#5,59,80,0,2
863,100.819,100.96,G#2,79,80,1,-1
864,100.932,101.046,G#1,55,80,1,-5
865,100.942,101.027,C5,59,80,0,1
866,101.046,101.159,G#2,81,80,1,-1
867,101.159,101.273,G#1,88,80,1,-5
868,101.164,101.205,C#5,51,80,0,1
869,101.164,101.25,G5,65,80,0,3
870,101.273,101.415,G#2,83,80,1,-1
871,101.387,101.443,C5,52,80,0,1
872,101.387,101.488,G#5,66,80,0,4
873,101.387,101.5,G#1,55,80,1,-5
874,101.5,101.614,G#2,85,80,1,-1
875,101.614,101.728,G#1,92,80,1,-5
876,101.625,101.669,G5,52,80,0,1
877,101.625,101.714,C#6,66,80,0,4
878,101.728,101.869,G#2,87,80,1,-1
879,101.841,101.955,G#1,55,80,1,-5
880,101.851,101.891,G#5,52,80,0,1
881,101.851,101.937,C6,66,80,0,3
882,101.955,102.069,G#2,89,80,1,-1
883,102.069,102.182,G#1,96,80,1,-5
884,102.073,102.114,G5,52,80,0,1
885,102.073,102.159,C#6,66,80,0,4
886,102.182,102.324,G#2,91,80,1,-1
887,102.296,102.352,G#5,53,80,0,1
888,102.296,102.397,C6,67,80,0,3
889,102.296,102.41,G#1,55,80,1,-5
890,102.41,102.523,G#2,93,80,1,-1
891,102.523,102.637,G#1,100,80,1,-5
892,102.637,102.779,G#2,95,80,1,-1
893,102.751,102.864,G#1,55,80,1,-5
894,102.864,102.978,G#2,97,80,1,-1
895,102.978,103.092,G#1,104,80,1,-5
896,103.092,103.233,G#2,99,80,1,-1
897,103.205,104.15,C4,93,80,0,1
898,103.205,104.15,E-4,54,80,0,3
899,103.205,104.114,F#4,68,80,0,5
900,103.205,103.319,A1,55,80,1,-5
901,103.319,103.433,A2,48,80,1,-1
902,103.433,103.546,A1,52,80,1,-5
903,103.546,103.688,A2,46,80,1,-1
904,103.66,103.773,A1,55,80,1,-5
905,103.773,103.887,A2,46,80,1,-1
906,103.887,104.001,A1,52,80,1,-5
907,104.001,104.142,A2,46,80,1,-1
908,104.114,104.33,D4,50,80,0,2
909,104.114,104.352,F4,64,80,0,4
910,104.114,104.228,B-1,55,80,1,-5
911,104.228,104.342,B-2,50,80,1,-1
912,104.342,104.455,B-1,53,80,1,-5
913,104.352,104.397,A4,55,80,0,1
914,104.352,104.442,E-5,69,80,0,4
915,104.455,104.597,B-2,47,80,1,-1
916,104.569,104.683,B-1,55,80,1,-5
917,104.579,104.619,B-4,55,80,0,1
918,104.579,104.664,D5,69,80,0,3
919,104.683,104.796,B-2,47,80,1,-1
920,104.796,104.91,B-1,53,80,1,-5
921,104.801,104.842,E-5,56,80,0,2
922,104.801,104.887,A5,70,80,0,4
923,104.91,105.052,B-2,47,80,1,-1
924,105.024,105.08,D5,56,80,0,1
925,105.024,105.125,B-5,70,80,0,5
926,105.024,105.137,B-1,55,80,1,-5
927,105.137,105.251,B-2,50,80,1,-1
928,105.251,105.365,B-1,53,80,1,-5
929,105.262,105.306,A5,56,80,0,1
930,105.262,105.351,E-6,70,80,0,5
931,105.365,105.506,B-2,47,80,1,-1
932,105.478,105.592,B-1,55,80,1,-5
933,105.488,105.528,B-5,56,80,0,2
934,105.488,105.573,D6,70,80,0,4
935,105.592,105.706,B-2,47,80,1,-1
936,105.706,105.819,B-1,53,80,1,-5
937,105.71,105.751,A5,57,80,0,1
938,105.71,105.796,E-6,71,80,0,3
939,105.819,105.961,B-2,47,80,1,-1
940,105.933,105.989,B-5,57,80,0,2
941,105.933,106.034,D6,71,80,0,4
942,105.933,106.046,B-1,55,80,1,-5
943,106.046,106.16,B-2,50,80,1,-1
944,106.16,106.274,B-1,53,80,1,-5
945,106.274,106.415,B-2,47,80,1,-1
946,106.387,106.501,B-1,55,80,1,-5
947,106.397,106.86,E-5,96,80,0,2
948,106.397,106.842,A5,71,80,0,4
949,106.501,106.615,B-2,28,80,1,-1
950,106.615,106.728,B-1,53,80,1,-5
951,106.728,106.87,B-2,47,80,1,-1
952,106.842,107.058,D5,53,80,0,1
953,106.842,107.08,B-5,67,80,0,5
954,106.842,106.956,B-1,55,80,1,-5
955,106.956,107.069,B-2,50,80,1,-1
956,107.069,107.183,B-1,53,80,1,-5
957,107.183,107.325,B-2,47,80,1,-1
958,107.297,107.41,B-1,55,80,1,-5
959,107.306,107.769,A4,100,80,0,1
960,107.306,107.751,E-5,73,80,0,5
961,107.41,107.524,B-2,47,80,1,-1
962,107.524,107.638,B-1,53,80,1,-5
963,107.638,107.779,B-2,47,80,1,-1
964,107.751,107.967,B-4,54,80,0,2
965,107.751,107.989,D5,68,80,0,4
966,107.751,107.865,B-1,55,80,1,-5
967,107.865,107.979,B-2,50,80,1,-1
968,107.979,108.092,B-1,53,80,1,-5
969,108.092,108.234,B-2,47,80,1,-1
970,108.206,108.32,B-1,55,80,1,-5
971,108.215,108.678,E-4,99,80,0,2
972,108.215,108.66,A4,74,80,0,4
973,108.32,108.433,B-2,12,80,1,-1
974,108.433,108.547,B-1,53,80,1,-5
975,108.547,108.688,B-2,47,80,1,-1
976,108.66,108.876,D4,55,80,0,1
977,108.66,108.898,B-4,69,80,0,5
978,108.66,108.774,B-1,55,80,1,-5
979,108.774,108.888,B-2,50,80,1,-1
980,108.888,109.001,B-1,53,80,1,-5
981,109.001,109.143,B-2,47,80,1,-1
982,109.115,109.229,B-1,55,80,1,-5
983,109.125,109.587,A3,102,80,0,1
984,109.125,109.569,E-4,75,80,0,5
985,109.229,109.342,B-2,47,80,1,-1
986,109.342,109.456,B-1,53,80,1,-5
987,109.456,109.57,B-2,47,-1,1,-1
988,109.57,109.785,B-3,56,80,0,2
989,109.57,109.807,D4,70,80,0,4
990,109.57,109.807,B-1,50,80,1,-5
991,109.57,109.598,B-2,66,80,1,-1
992,109.808,110.043,A3,55,80,0,2
993,110.034,110.265,B-3,55,80,0,3
994,110.256,110.488,A3,55,80,0,2
995,110.479,110.726,B-3,55,80,0,3
996,110.717,110.952,A3,55,80,0,2
997,110.943,111.174,B-3,55,80,0,3
998,111.165,111.366,A3,50,80,0,2
999,111.388,112.297,B-3,55,80,1,-5
1000,111.626,111.716,B-2,55,80,0,1
1001,111.626,111.852,E-4,47,80,1,-3
1002,111.626,111.852,F#4,57,80,1,-1
1003,111.852,111.938,E-3,55,80,0,2
1004,111.852,112.074,E-4,47,80,1,-3
1005,111.852,112.074,F#4,57,80,1,-1
1006,112.074,112.161,F3,55,80,0,3
1007,112.074,112.297,E-4,47,80,1,-3
1008,112.074,112.297,F#4,57,80,1,-1
1009,112.297,112.399,F#3,60,80,0,4
1010,112.297,113.206,B-3,55,80,1,-5
1011,112.535,112.625,B-4,55,80,0,1
1012,112.535,112.761,E-4,47,80,1,-3
1013,112.535,112.761,F#4,57,80,1,-1
1014,112.761,112.847,E-5,55,80,0,2
1015,112.761,112.983,E-4,47,80,1,-3
1016,112.761,112.983,F#4,57,80,1,-1
1017,112.984,113.07,F5,55,80,0,3
1018,112.984,113.206,E-4,47,80,1,-3
1019,112.984,113.206,F#4,57,80,1,-1
1020,113.207,113.293,B-4,60,80,0,1
1021,113.207,114.116,B-3,55,80,1,-5
1022,113.284,113.888,F#5,50,80,0,4
1023,113.445,113.67,E-4,47,80,1,-3
1024,113.445,113.67,F#4,57,80,1,-1
1025,113.671,113.893,E-4,47,80,1,-3
1026,113.671,113.893,F#4,57,80,1,-1
1027,113.893,114.094,E-5,50,80,0,2
1028,113.893,114.116,E-4,47,80,1,-3
1029,113.893,114.116,F#4,57,80,1,-1
1030,114.116,114.203,B-4,60,80,0,1
1031,114.116,115.025,B-3,55,80,1,-5
1032,114.193,114.798,F#5,50,80,0,4
1033,114.354,114.58,E-4,47,80,1,-3
1034,114.354,114.58,F#4,57,80,1,-1
1035,114.58,114.802,E-4,47,80,1,-3
1036,114.58,114.802,F#4,57,80,1,-1
1037,114.802,115.003,E-5,50,80,0,2
1038,114.802,115.025,E-4,47,80,1,-3
1039,114.802,115.025,F#4,61,80,1,-1
1040,115.025,115.263,D5,60,80,0,1
1041,115.025,115.934,B-3,55,80,1,-5
1042,115.263,115.353,B-2,55,80,0,1
1043,115.263,115.489,F4,47,80,1,-2
1044,115.263,115.489,G#4,61,80,1,-1
1045,115.489,115.575,F3,55,80,0,2
1046,115.489,115.711,F4,47,80,1,-2
1047,115.489,115.711,G#4,57,80,1,-1
1048,115.711,115.798,F#3,55,80,0,3
1049,115.711,115.934,F4,47,80,1,-2
1050,115.711,115.934,G#4,57,80,1,-1
1051,115.934,116.036,G#3,60,80,0,4
1052,115.934,116.843,B-3,55,80,1,-5
1053,116.172,116.407,B-4,55,80,0,1
1054,116.172,116.398,F4,47,80,1,-2
1055,116.172,116.398,G#4,57,80,1,-1
1056,116.398,116.629,G#5,55,80,0,4
1057,116.398,116.62,F4,47,80,1,-2
1058,116.398,116.62,G#4,57,80,1,-1
1059,116.621,116.843,F#5,50,80,0,3
1060,116.621,116.843,F4,47,80,1,-2
1061,116.621,116.843,G#4,57,80,1,-1
1062,116.843,116.957,F#5,55,80,0,2
1063,116.843,117.752,B-3,55,80,1,-5
1064,116.9,117.014,G#5,55,80,0,3
1065,117.014,117.128,F#5,55,80,0,2
1066,117.081,117.307,F5,50,80,0,1
1067,117.081,117.307,F4,47,80,1,-2
1068,117.081,117.307,G#4,57,80,1,-1
1069,117.308,117.412,F5,55,80,0,2
1070,117.308,117.53,F4,47,80,1,-2
1071,117.308,117.53,G#4,57,80,1,-1
1072,117.355,117.468,F#5,55,80,0,3
1073,117.468,117.582,F5,55,80,0,2
1074,117.53,117.752,E-5,50,80,0,1
1075,117.53,117.752,F4,47,80,1,-2
1076,117.53,117.752,G#4,57,80,1,-1
1077,117.753,117.866,E-5,55,80,0,2
1078,117.753,118.662,B-3,55,80,1,-5
1079,117.809,117.914,F5,55,80,0,3
1080,117.923,118.027,E-5,55,80,0,2
1081,117.991,118.195,D5,50,80,0,1
1082,117.991,118.217,F4,47,80,1,-2
1083,117.991,118.217,G#4,57,80,1,-1
1084,118.217,118.302,C5,55,80,0,2
1085,118.217,118.439,F4,47,80,1,-2
1086,118.217,118.439,G#4,57,80,1,-1
1087,118.439,118.525,D5,55,80,0,3
1088,118.439,118.662,F4,47,80,1,-2
1089,118.439,118.662,G#4,61,80,1,-1
1090,118.662,118.9,E-5,60,80,0,4
1091,118.662,119.571,B-3,55,80,1,-5
1092,118.9,118.989,B-2,55,80,0,1
1093,118.9,119.126,E-4,47,80,1,-3
1094,118.9,119.126,F#4,61,80,1,-1
1095,119.126,119.212,E-3,55,80,0,2
1096,119.126,119.348,E-4,47,80,1,-3
1097,119.126,119.348,F#4,57,80,1,-1
1098,119.348,119.435,F3,55,80,0,3
1099,119.348,119.571,E-4,47,80,1,-3
1100,119.348,119.571,F#4,57,80,1,-1
1101,119.571,119.672,F#3,60,80,0,4
1102,119.571,120.48,B-3,55,80,1,-5
1103,119.809,119.899,B-4,55,80,0,1
1104,119.809,120.035,E-4,47,80,1,-3
1105,119.809,120.035,F#4,57,80,1,-1
1106,120.035,120.121,E-5,55,80,0,2
1107,120.035,120.257,E-4,47,80,1,-3
1108,120.035,120.257,F#4,57,80,1,-1
1109,120.257,120.344,F5,55,80,0,3
1110,120.257,120.48,E-4,47,80,1,-3
1111,120.257,120.48,F#4,57,80,1,-1
1112,120.48,120.566,B-4,60,80,0,1
1113,120.48,121.389,B-3,55,80,1,-5
1114,120.557,121.162,F#5,50,80,0,4
1115,120.718,120.944,E-4,47,80,1,-3
1116,120.718,120.944,F#4,57,80,1,-1
1117,120.944,121.166,E-4,47,80,1,-3
1118,120.944,121.166,F#4,57,80,1,-1
1119,121.167,121.367,E-5,50,80,0,2
1120,121.167,121.389,E-4,47,80,1,-3
1121,121.167,121.389,F#4,57,80,1,-1
1122,121.389,121.476,B-4,60,80,0,1
1123,121.389,122.298,B-3,55,80,1,-5
1124,121.467,122.071,F#5,50,80,0,4
1125,121.627,121.853,E-4,47,80,1,-3
1126,121.627,121.853,F#4,57,80,1,-1
1127,121.854,122.076,E-4,47,80,1,-3
1128,121.854,122.076,F#4,57,80,1,-1
1129,122.076,122.276,E-5,50,80,0,2
1130,122.076,122.298,E-4,47,80,1,-3
1131,122.076,122.298,F#4,57,80,1,-1
1132,122.299,122.536,C5,60,80,0,1
1133,122.299,123.208,G#3,55,80,1,-5
1134,122.537,122.626,G#2,55,80,0,1
1135,122.537,122.763,E-4,47,80,1,-2
1136,122.537,122.763,F#4,57,80,1,-1
1137,122.763,122.848,E-3,55,80,0,2
1138,122.763,122.985,E-4,47,80,1,-2
1139,122.763,122.985,F#4,57,80,1,-1
1140,122.985,123.071,F3,55,80,0,3
1141,122.985,123.208,E-4,47,80,1,-2
1142,122.985,123.208,F#4,57,80,1,-1
1143,123.208,123.309,F#3,60,80,0,4
1144,123.208,124.117,G#3,55,80,1,-5
1145,123.446,123.681,G#4,55,80,0,1
1146,123.446,123.672,E-4,47,80,1,-2
1147,123.446,123.672,F#4,57,80,1,-1
1148,123.672,123.903,F#5,55,80,0,4
1149,123.672,123.894,E-4,47,80,1,-2
1150,123.672,123.894,F#4,57,80,1,-1
1151,123.894,124.117,F5,50,80,0,3
1152,123.894,124.117,E-4,47,80,1,-2
1153,123.894,124.117,F#4,57,80,1,-1
1154,124.117,124.231,F5,55,80,0,2
1155,124.117,125.026,G#3,55,80,1,-5
1156,124.174,124.288,F#5,55,80,0,3
1157,124.288,124.401,F5,55,80,0,2
1158,124.355,124.581,E-5,50,80,0,1
1159,124.355,124.581,E-4,47,80,1,-2
1160,124.355,124.581,F#4,57,80,1,-1
1161,124.581,124.685,E-5,55,80,0,2
1162,124.581,124.803,E-4,47,80,1,-2
1163,124.581,124.803,F#4,57,80,1,-1
1164,124.629,124.742,F5,55,80,0,3
1165,124.742,124.856,E-5,55,80,0,2
1166,124.803,125.026,C#5,50,80,0,1
1167,124.803,125.026,E-4,47,80,1,-2
1168,124.803,125.026,F#4,57,80,1,-1
1169,125.026,125.14,C#5,55,80,0,2
1170,125.026,125.935,G#3,55,80,1,-5
1171,125.083,125.187,E-5,55,80,0,3
1172,125.197,125.301,C#5,55,80,0,2
1173,125.264,125.468,C5,50,80,0,1
1174,125.264,125.49,E-4,47,80,1,-2
1175,125.264,125.49,F#4,57,80,1,-1
1176,125.49,125.576,B-4,55,80,0,2
1177,125.49,125.712,E-4,47,80,1,-2
1178,125.49,125.712,F#4,57,80,1,-1
1179,125.713,125.799,C5,55,80,0,3
1180,125.713,125.935,E-4,47,80,1,-2
1181,125.713,125.935,F#4,61,80,1,-1
1182,125.936,126.173,C#5,60,80,0,4
1183,125.936,126.845,G#3,55,80,1,-5
1184,126.173,126.263,G#2,55,80,0,1
1185,126.173,126.399,C#4,47,80,1,-3
1186,126.173,126.399,F4,61,80,1,-1
1187,126.4,126.485,C#3,55,80,0,2
1188,126.4,126.622,C#4,47,80,1,-3
1189,126.4,126.622,F4,57,80,1,-1
1190,126.622,126.708,E-3,55,80,0,3
1191,126.622,126.845,C#4,47,80,1,-3
1192,126.622,126.845,F4,57,80,1,-1
