75,7.71426,8.0476,G5,64,80,0,5
76,7.71426,8.0476,B-4,56,80,0,1
77,7.71426,8.0476,D5,66,80,0,3
78,7.71426,7.87037,G4,64,80,1,-3
79,7.88127,8.03737,F4,64,80,1,-1
80,8.04828,8.37412,G5,64,80,0,5
81,8.04828,8.39457,B-4,56,80,0,1
82,8.04828,8.39457,D5,66,80,0,3
83,8.04828,8.20711,E-4,64,80,1,-2
84,8.21801,8.38434,D4,64,80,1,-3
85,8.39525,8.58134,E-5,67,80,0,4
86,8.39525,8.74017,B-4,67,80,0,2
87,8.39525,8.58134,C4,67,80,1,-1
88,8.59225,8.75039,F5,64,80,0,5
89,8.59225,8.75039,D4,64,80,1,-2
90,8.7613,8.9174,E-5,64,80,0,4
91,8.7613,8.9174,C4,64,80,1,-1
92,8.92831,9.08441,D5,64,80,0,3
93,8.92831,9.08441,B-3,64,80,1,-2
94,9.09532,9.25415,C5,64,80,0,1
95,9.09532,9.25415,A3,64,80,1,-3
96,9.26505,9.43138,B-4,64,80,0,3
97,9.26505,9.43138,G3,64,80,1,-4
98,9.44228,9.78721,A4,67,80,0,2
99,9.44228,9.62838,F3,67,80,1,-5
100,9.63929,9.79743,G4,64,80,1,-1
101,9.80834,10.1417,F5,64,80,0,5
102,9.80834,10.1417,A4,56,80,0,1
103,9.80834,10.1417,C5,66,80,0,2
104,9.80834,9.96444,F4,64,80,1,-2
105,9.97535,10.1314,E-4,64,80,1,-3
106,10.1424,10.4682,F5,64,80,0,5
107,10.1424,10.4886,A4,56,80,0,1
108,10.1424,10.4886,C5,66,80,0,2
109,10.1424,10.3012,D4,64,80,1,-4
110,10.3121,10.4784,C4,64,80,1,-1
111,10.4893,10.6754,D5,67,80,0,4
112,10.4893,10.8342,A4,67,80,0,1
113,10.4893,10.6754,B-3,67,80,1,-2
114,10.6863,10.8445,E-5,64,80,0,5
115,10.6863,10.8445,C4,64,80,1,-1
116,10.8554,11.0115,D5,64,80,0,4
117,10.8554,11.0115,B-3,64,80,1,-2
118,11.0224,11.1785,C5,64,80,0,1
119,11.0224,11.1785,A3,64,80,1,-1
120,11.1894,11.3482,B-4,64,80,0,3
121,11.1894,11.3482,G3,64,80,1,-2
122,11.3591,11.5255,A4,64,80,0,2
123,11.3591,11.5255,F3,64,80,1,-3
124,11.5364,11.8813,G4,67,80,0,1
125,11.5364,11.7225,E-3,67,80,1,-4
126,11.7334,11.8915,F4,64,80,1,-1
127,11.9024,12.2357,E-5,64,80,0,5
128,11.9024,12.2357,G4,56,80,0,1
129,11.9024,12.2357,B-4,66,80,0,2
130,11.9024,12.0585,E-4,64,80,1,-2
131,12.0694,12.2255,D4,64,80,1,-1
132,12.2364,12.5623,E-5,64,80,0,5
133,12.2364,12.5827,G4,56,80,0,1
134,12.2364,12.5827,B-4,66,80,0,2
135,12.2364,12.3953,C4,64,80,1,-2
136,12.4062,12.5725,B-3,64,80,1,-3
137,12.5834,12.7695,C5,67,80,0,4
138,12.5834,12.9283,G4,67,80,0,1
139,12.5834,12.7695,A3,67,80,1,-1
140,12.7804,12.9385,D5,64,80,0,5
141,12.7804,12.9385,B-3,64,80,1,-2
142,12.9495,13.1056,C5,64,80,0,4
143,12.9495,13.1056,A3,64,80,1,-1
144,13.1165,13.2737,B-4,64,80,0,3
145,13.1165,13.2737,G3,64,80,1,-2
146,13.2848,13.448,A4,64,80,0,2
147,13.2848,13.448,F#3,64,80,1,-3
148,13.4593,13.6316,G4,64,80,0,1
149,13.4593,13.6316,E3,64,80,1,-1
150,13.6429,13.9878,F#4,67,80,0,2
151,13.6429,13.829,D3,67,80,1,-2
152,13.8399,13.9981,E-3,64,80,1,-1
153,14.009,14.3423,D5,64,80,0,5
154,14.009,14.3423,F#4,56,80,0,1
155,14.009,14.3423,A4,66,80,0,2
156,14.009,14.1651,D3,64,80,1,-2
157,14.176,14.3321,C3,64,80,1,-1
158,14.343,14.6688,D5,64,80,0,5
159,14.343,14.6688,F#4,56,80,0,1
160,14.343,14.6893,A4,70,80,0,2
161,14.343,14.5018,B-2,64,80,1,-2
162,14.5127,14.679,A2,64,80,1,-3
163,14.6899,15.0553,B-4,67,80,0,5
164,14.6899,15.0349,E-4,59,80,0,1
165,14.6899,15.0553,G4,73,80,0,3
166,14.6899,14.876,G2,67,80,1,-1
167,14.8869,15.0451,A2,64,80,1,-2
168,15.056,15.3902,B-4,64,80,0,5
169,15.056,15.3902,G4,64,80,0,3
170,15.056,15.2121,G2,64,80,1,-1
171,15.223,15.3798,F2,64,80,1,-2
172,15.3909,15.7428,B-4,64,80,0,5
173,15.3909,15.722,G4,64,80,0,3
174,15.3909,15.5521,E-2,63,80,1,-3
175,15.5632,15.7324,D2,63,80,1,-4
176,15.7435,16.7898,B-4,64,80,0,5
177,15.7435,15.9296,E-4,67,80,0,2
178,15.7435,16.0884,C2,65,80,1,-5
179,15.9405,16.0986,D4,64,80,0,1
180,16.1095,16.2656,E-4,64,80,0,2
181,16.1095,16.4428,C3,64,80,1,-1
182,16.2765,16.4326,F4,64,80,0,3
183,16.4435,16.6024,G4,64,80,0,4
184,16.4435,16.7694,C3,64,80,1,-1
185,16.6133,16.7796,E-4,64,80,0,2
186,16.7905,18.8839,A4,64,80,0,4_5
187,16.7905,16.9766,C4,67,80,0,1
188,16.7905,17.1354,F2,67,80,1,-5
189,16.9875,17.1456,G4,64,80,0,3
190,17.1565,17.3127,F4,64,80,0,1
191,17.1565,17.4899,F3,64,80,1,-1
192,17.3236,17.4797,E-4,64,80,0,3
193,17.4906,17.6494,D4,64,80,0,2
194,17.4906,17.8164,F3,64,80,1,-3
195,17.6603,17.8266,C4,64,80,0,1
196,17.8375,18.0236,D4,67,80,0,2
197,17.8375,18.1825,B-3,67,80,1,-1
198,18.0345,18.1927,C4,64,80,0,1
199,18.2036,18.3597,D4,64,80,0,2
200,18.2036,18.5369,B-2,64,80,1,-5
201,18.3706,18.5267,E-4,64,80,0,3
202,18.5376,18.6964,F4,64,80,0,4
203,18.5376,18.8634,B-2,64,80,1,-3
204,18.7073,18.8737,D4,64,80,0,2
205,18.8846,20.978,G4,64,80,0,5
206,18.8846,19.0707,B-3,67,80,0,1
207,18.8846,19.2295,E-2,66,80,1,-5
208,19.0816,19.2397,F4,64,80,0,4
209,19.2506,19.4067,E-4,64,80,0,3
210,19.2506,19.584,E-3,64,80,1,-1
211,19.4176,19.5737,D4,64,80,0,1
212,19.5846,19.7435,C4,64,80,0,3
213,19.5846,19.9105,E-3,64,80,1,-3
214,19.7544,19.9207,B-3,64,80,0,2
215,19.9316,20.1177,C4,67,80,0,3
216,19.9316,20.2765,A3,67,80,1,-1
217,20.1286,20.2868,B-3,64,80,0,2
218,20.2977,20.4538,C4,64,80,0,3
219,20.2977,20.631,A2,64,80,1,-5
220,20.4647,20.6208,D4,64,80,0,1
221,20.6317,20.7905,E-4,64,80,0,3
222,20.6317,20.9575,A2,64,80,1,-3
223,20.8014,20.9677,C4,64,80,0,2
224,20.9786,22.0315,F#4,64,80,0,4
225,20.9786,21.1647,A3,67,80,0,1
226,20.9786,21.3236,D2,66,80,1,-5
227,21.1756,21.3338,E-4,64,80,0,3
228,21.3447,21.5008,D4,64,80,0,2
229,21.5117,21.6685,C4,64,80,0,1
230,21.6796,21.8408,B-3,64,80,0,3
231,21.8519,22.0211,A3,64,80,0,2
232,22.0322,22.1378,F#4,67,80,0,3
233,22.0322,22.2183,B-3,67,80,1,-3
234,22.1433,22.2237,G4,64,80,0,4
235,22.2292,22.3089,A4,64,80,0,5
236,22.2292,22.3873,D4,64,80,1,-1
237,22.3144,22.3928,G4,64,80,0,4
238,22.3982,22.4766,A4,64,80,0,5
239,22.3982,22.5543,C4,64,80,1,-2
240,22.4821,22.5598,G4,64,80,0,4
241,22.5652,22.6429,A4,64,80,0,5
242,22.5652,22.7213,B-3,64,80,1,-3
243,22.6484,22.7268,G4,64,80,0,4
244,22.7322,22.8113,A4,64,80,0,5
245,22.7322,22.8911,A3,64,80,1,-1
246,22.8168,22.8965,G4,64,80,0,4
247,22.902,22.9824,F#4,64,80,0,3
248,22.902,23.0683,G3,64,80,1,-2
249,22.9879,23.0737,G4,64,80,0,4
250,23.0792,23.4446,A4,67,80,0,5
251,23.0792,23.2653,F#3,67,80,1,-3
252,23.2762,23.4343,G3,64,80,1,-2
253,23.4453,23.7786,D5,64,80,0,5
254,23.4453,23.7786,F#4,56,80,0,1
255,23.4453,23.7786,A4,66,80,0,2
256,23.4453,23.6014,F#3,64,80,1,-3
257,23.6123,23.7684,E3,64,80,1,-1
258,23.7793,24.1051,D5,64,80,0,5
259,23.7793,24.1051,F#4,56,80,0,1
260,23.7793,24.1256,A4,70,80,0,2
261,23.7793,23.9381,D3,64,80,1,-2
262,23.949,24.1153,C3,64,80,1,-3
263,24.1262,24.4916,F5,67,80,0,5
264,24.1262,24.4916,G4,59,80,0,1
265,24.1262,24.4916,B4,59,80,0,2
266,24.1262,24.4916,D5,73,80,0,3
267,24.1262,24.3123,B2,67,80,1,-1
268,24.3232,24.4814,A2,64,80,1,-2
269,24.4923,24.8265,F5,64,80,0,5
270,24.4923,24.8265,G4,56,80,0,1
271,24.4923,24.8265,B4,56,80,0,2
272,24.4923,24.8265,D5,66,80,0,3
273,24.4923,24.6484,G2,64,80,1,-3
274,24.6593,24.8161,F2,64,80,1,-1
275,24.8272,25.1791,F5,64,80,0,5
276,24.8272,25.1791,G4,56,80,0,1
277,24.8272,25.1791,B4,56,80,0,2
278,24.8272,25.1791,D5,66,80,0,3
279,24.8272,24.9883,E2,63,80,1,-2
280,24.9994,25.1687,D2,63,80,1,-3
281,25.1797,25.5247,F5,67,80,0,5
282,25.1797,25.5451,G4,59,80,0,1
283,25.1797,25.5247,B4,59,80,0,2
284,25.1797,25.5451,D5,73,80,0,3
285,25.1797,25.5247,C2,65,80,1,-4
286,25.5458,25.8791,E5,64,80,0,5
287,25.5458,25.8791,G4,56,80,0,1
288,25.5458,25.8791,C5,70,80,0,3
289,25.5458,25.7019,G3,64,80,1,-1
290,25.7128,25.8689,F3,64,80,1,-2
291,25.8798,26.2057,E5,64,80,0,5
292,25.8798,26.2057,G4,56,80,0,1
293,25.8798,26.2261,C5,70,80,0,3
294,25.8798,26.0386,E3,64,80,1,-3
295,26.0496,26.2159,D3,64,80,1,-1
296,26.2268,26.5922,G5,67,80,0,5
297,26.2268,26.5922,A4,59,80,0,1
298,26.2268,26.5922,C#5,59,80,0,2
299,26.2268,26.5922,E5,73,80,0,3
300,26.2268,26.4129,C#3,67,80,1,-2
301,26.4238,26.5819,B2,64,80,1,-3
302,26.5928,26.927,G5,64,80,0,5
303,26.5928,26.927,A4,56,80,0,1
304,26.5928,26.927,C#5,56,80,0,2
305,26.5928,26.927,E5,66,80,0,3
306,26.5928,26.7489,A2,64,80,1,-1
307,26.7598,26.9167,G2,64,80,1,-2
308,26.9277,27.2796,G5,64,80,0,5
309,26.9277,27.2796,A4,56,80,0,1
310,26.9277,27.2796,C#5,56,80,0,2
311,26.9277,27.2796,E5,66,80,0,3
312,26.9277,27.0889,F#2,64,80,1,-3
313,27.1,27.2692,E2,63,80,1,-4
314,27.2803,27.6252,G5,67,80,0,5
315,27.2803,27.6457,A4,59,80,0,1
316,27.2803,27.6252,C#5,59,80,0,2
317,27.2803,27.6457,E5,73,80,0,3
318,27.2803,27.6252,D2,66,80,1,-5
319,27.6464,27.9805,F#5,64,80,0,4
320,27.6464,27.9805,A4,56,80,0,1
321,27.6464,27.9805,D5,70,80,0,2
322,27.6464,27.8025,C4,64,80,1,-1
323,27.8134,27.9702,B-3,64,80,1,-2
324,27.9812,28.3123,F#5,64,80,0,4
325,27.9812,28.3123,A4,67,80,0,1
326,27.9812,28.3331,D5,62,80,0,2
327,27.9812,28.1424,A3,64,80,1,-1
328,28.1535,28.3227,G3,64,80,1,-2
329,28.3338,28.6992,A5,67,80,0,5
330,28.3338,28.6992,C5,70,80,0,1
331,28.3338,28.6992,D5,65,80,0,2
332,28.3338,28.5199,F#3,67,80,1,-3
333,28.5308,28.689,E3,64,80,1,-1
334,28.6999,29.0332,A5,64,80,0,5
335,28.6999,29.0332,C5,56,80,0,1
336,28.6999,29.0332,D5,66,80,0,2
337,28.6999,28.856,D3,64,80,1,-2
338,28.8669,29.023,C3,64,80,1,-1
339,29.0339,29.3802,A5,64,80,0,5
340,29.0339,29.3802,C5,56,80,0,1
341,29.0339,29.3802,D5,66,80,0,2
342,29.0339,29.1927,B-2,64,80,1,-2
343,29.2036,29.3699,A2,64,80,1,-3
344,29.3809,29.7258,A5,67,80,0,5
345,29.3809,29.7258,C5,67,80,0,1
346,29.3809,30.0802,D5,64,80,0,2
347,29.3809,29.5669,G2,67,80,1,-1
348,29.5779,29.736,F#2,64,80,1,-2
349,29.7469,30.0598,G5,64,80,0,4
350,29.7469,30.0598,B-4,64,80,0,1
351,29.7469,29.903,G2,64,80,1,-1
352,29.9139,30.07,A2,64,80,1,-4
353,30.0809,30.4068,F5,64,80,0,5
354,30.0809,30.4272,G4,64,80,0,1
355,30.0809,30.4068,D5,64,80,0,3
356,30.0809,30.2398,B-2,64,80,1,-3
357,30.2507,30.417,G2,64,80,1,-4
358,30.4279,30.7728,C5,59,80,0,3
359,30.4279,30.7933,E-5,73,80,0,5
360,30.4279,31.4742,G4,64,80,0,1
361,30.4279,30.614,C3,67,80,1,-1
362,30.6249,30.783,B-2,64,80,1,-3
363,30.7939,31.1068,B-4,56,80,0,2
364,30.7939,31.1273,D5,70,80,0,4
365,30.7939,30.95,C3,64,80,1,-1
366,30.961,31.1171,D3,64,80,1,-3
367,31.128,31.4538,A4,56,80,0,3
368,31.128,31.4742,C5,70,80,0,5
369,31.128,31.2868,E-3,64,80,1,-2
370,31.2977,31.464,C3,64,80,1,-3
371,31.4749,32.0073,C5,67,80,0,4
372,31.4749,32.1743,A4,64,80,0,2
373,31.4749,32.1743,F#4,64,80,0,1
374,31.4749,31.661,D3,67,80,1,-1
375,31.6719,31.8301,E3,64,80,1,-3
376,31.841,31.9971,F#3,64,80,1,-2
377,32.008,32.1641,D5,64,80,0,5
378,32.008,32.1641,D3,64,80,1,-4
379,32.175,32.7081,B-4,64,80,0,4_5
380,32.175,32.8669,G4,64,80,0,3
381,32.175,32.5008,D4,64,80,0,1
382,32.175,32.5008,G3,64,80,1,-1
383,32.522,32.8669,E-4,67,80,0,2
384,32.522,32.8669,C3,67,80,1,-2
385,32.719,32.8873,A4,64,80,0,4
386,32.888,33.3911,A4,64,80,0,3
387,32.888,33.5683,F#4,64,80,0,1
388,32.888,33.2009,D3,64,80,1,-1
389,33.222,33.5479,D2,63,80,1,-5
390,33.3918,33.5683,G4,64,80,0,2
391,33.569,33.7551,G4,67,80,0,2
392,33.569,34.2684,G2,64,80,1,-3
