268,28.9999,29.2001,E4,65,80,1,-1
269,29.2499,29.35,G4,65,80,0,1
270,29.4999,29.7499,B4,65,80,0,3
271,29.4999,29.9999,G3,65,80,1,-5
272,29.4999,29.9999,F4,65,80,1,-1
273,29.7499,29.9999,D5,65,80,0,5
274,29.9999,30.2499,C5,65,80,0,4
275,29.9999,30.4999,G3,65,80,1,-5
276,29.9999,30.4999,E4,65,80,1,-2
277,30.2499,30.4999,G4,65,80,0,1
278,30.4999,30.7499,B4,65,80,0,3
279,30.4999,30.9999,G3,65,80,1,-5
280,30.4999,30.9999,F4,65,80,1,-1
281,30.7499,30.9999,D5,65,80,0,5
282,30.9999,31.2499,C5,65,80,0,4
283,30.9999,31.4999,G3,65,80,1,-5
284,30.9999,31.4999,E4,65,80,1,-2
285,31.2499,31.4999,G4,65,80,0,1
286,31.4999,31.7499,B4,65,80,0,3
287,31.4999,31.9999,G3,65,80,1,-5
288,31.4999,31.9999,F4,65,80,1,-1
289,31.7499,31.9999,D5,65,80,0,5
290,31.9999,32.2499,C5,65,80,0,4
291,31.9999,32.4999,C3,65,80,1,-5
292,32.2499,32.4999,G4,65,80,0,1
293,32.4999,32.7499,C5,65,80,0,2
294,32.4999,32.6,G3,65,80,1,-4
295,32.4999,32.6,E4,65,80,1,-1
296,32.7499,32.9999,E5,65,80,0,3
297,32.7499,32.85,G3,65,80,1,-4
298,32.7499,32.85,E4,65,80,1,-1
299,32.9999,33.2499,G5,65,80,0,1
300,32.9999,33.2001,G3,65,80,1,-4
301,32.9999,33.2001,E4,65,80,1,-1
302,33.2499,33.4999,C6,65,80,0,2
303,33.4999,33.7499,E6,65,80,0,3
304,33.7499,33.9999,G6,65,80,0,5
305,33.9999,34.2499,G6,65,80,0,5
306,33.9999,34.4999,C2,65,80,1,-5
307,33.9999,34.4999,C3,65,80,1,-1
308,34.2499,34.4999,G5,65,80,0,1
309,34.4999,34.7499,G#6,65,80,0,5
310,34.4999,34.9999,B-1,65,80,1,-5
311,34.4999,34.9999,B-2,65,80,1,-1
312,34.7499,34.9999,G#5,65,80,0,1
313,34.9999,35.2499,A6,95,80,0,5
314,34.9999,35.4999,A1,95,80,1,-5
315,34.9999,35.4999,A2,95,80,1,-1
316,35.2499,35.4999,A5,95,80,0,1
317,35.4999,35.7499,A6,95,80,0,5
318,35.4999,35.9999,A3,95,80,1,-5
319,35.4999,35.9999,C#4,95,80,1,-3
320,35.4999,35.9999,G4,95,80,1,-1
321,35.7499,35.9999,A5,95,80,0,1
322,35.9999,36.2499,A5,95,80,0,5
323,35.9999,36.4999,D3,95,80,1,-5
324,36.2499,36.4999,A4,95,80,0,1
325,36.4999,36.6,A4,95,80,0,2
326,36.4999,36.6,A3,95,80,1,-5
327,36.4999,36.6,F4,95,80,1,-2
328,36.7499,36.85,A4,95,80,0,1
329,36.7499,36.85,A3,95,80,1,-5
330,36.7499,36.85,F4,95,80,1,-2
331,36.9999,37.1,A4,95,80,0,2
332,36.9999,37.2001,A3,95,80,1,-5
333,36.9999,37.2001,F4,95,80,1,-2
334,37.2499,37.35,A4,95,80,0,1
335,37.4999,37.7499,C#5,95,80,0,2
336,37.4999,37.9999,A3,95,80,1,-5
337,37.4999,37.9999,G4,95,80,1,-1
338,37.7499,37.9999,E5,95,80,0,4
339,37.9999,38.2499,D5,95,80,0,3
340,37.9999,38.4999,A3,95,80,1,-5
341,37.9999,38.4999,F4,95,80,1,-2
342,38.2499,38.4999,A4,95,80,0,1
343,38.4999,38.7499,C#5,95,80,0,2
344,38.4999,38.9999,A3,95,80,1,-5
345,38.4999,38.9999,G4,95,80,1,-1
346,38.7499,38.9999,E5,95,80,0,4
347,38.9999,39.2499,D5,95,80,0,3
348,38.9999,39.4999,A3,95,80,1,-5
349,38.9999,39.4999,F4,95,80,1,-2
350,39.2499,39.4999,A4,95,80,0,1
351,39.4999,39.7499,C#5,95,80,0,2
352,39.4999,39.9999,A3,95,80,1,-5
353,39.4999,39.9999,G4,95,80,1,-1
354,39.7499,39.9999,E5,95,80,0,4
355,39.9999,40.2499,D5,95,80,0,3
356,39.9999,40.4999,D3,95,80,1,-5
357,40.2499,40.4999,A4,95,80,0,1
358,40.4999,40.7499,D5,95,80,0,2
359,40.4999,40.6,A3,95,80,1,-4
360,40.4999,40.6,F4,95,80,1,-1
361,40.7499,40.9999,F5,95,80,0,3
362,40.7499,40.85,A3,95,80,1,-4
363,40.7499,40.85,F4,95,80,1,-1
364,40.9999,41.2499,A5,95,80,0,1
365,40.9999,41.2001,A3,95,80,1,-4
366,40.9999,41.2001,F4,95,80,1,-1
367,41.2499,41.4999,D6,95,80,0,2
368,41.4999,41.7499,F6,95,80,0,3
369,41.7499,41.9999,A6,95,80,0,4
370,41.9999,42.2499,A6,95,80,0,5
371,41.9999,42.4999,D2,95,80,1,-5
372,41.9999,42.4999,D3,95,80,1,-1
373,42.2499,42.4999,A5,95,80,0,1
374,42.4999,42.7499,A6,95,80,0,5
375,42.4999,42.9999,C2,95,80,1,-5
376,42.4999,42.9999,C3,95,80,1,-1
377,42.7499,42.9999,A5,95,80,0,1
378,42.9999,43.2499,B-6,95,80,0,5
379,42.9999,43.4999,B-1,95,80,1,-5
380,42.9999,43.4999,B-2,95,80,1,-1
381,43.2499,43.4999,B-5,95,80,0,1
382,43.4999,43.7499,B-6,95,80,0,5
383,43.4999,43.9999,G#1,95,80,1,-5
384,43.4999,43.9999,G#2,95,80,1,-1
385,43.7499,43.9999,B-5,95,80,0,1
386,43.9999,44.2499,B6,95,80,0,5
387,43.9999,44.4999,G1,95,80,1,-5
388,43.9999,44.4999,G2,95,80,1,-1
389,44.2499,44.4999,B5,95,80,0,1
390,44.4999,44.6,B4,95,80,0,1
391,44.4999,44.6,F5,95,80,0,3
392,44.4999,44.6,B5,95,80,0,5
393,44.4999,44.6,G3,95,80,1,-5
394,44.4999,44.6,D4,95,80,1,-2
395,44.4999,44.6,F4,95,80,1,-1
396,44.7499,44.85,B4,95,80,0,1
397,44.7499,44.85,F5,95,80,0,3
398,44.7499,44.85,B5,95,80,0,5
399,44.7499,44.85,G3,95,80,1,-5
400,44.7499,44.85,D4,95,80,1,-2
401,44.7499,44.85,F4,95,80,1,-1
402,44.9999,45.4999,B4,95,80,0,1
403,44.9999,45.4999,F5,95,80,0,3
404,44.9999,45.4999,B5,95,80,0,5
405,44.9999,45.4999,G3,95,80,1,-5
406,44.9999,45.4999,D4,95,80,1,-2
407,44.9999,45.4999,F4,95,80,1,-1
408,45.4999,45.9999,B4,95,80,0,1
409,45.4999,45.9999,F5,95,80,0,3
410,45.4999,45.9999,B5,95,80,0,5
411,45.4999,45.9999,G#3,95,80,1,-5
412,45.4999,45.9999,D4,95,80,1,-2
413,45.4999,45.9999,F4,95,80,1,-1
414,45.9999,46.2499,C5,95,80,0,1
415,45.9999,46.2499,C6,95,80,0,5
416,45.9999,46.4999,A2,95,80,1,-5
417,45.9999,46.4999,A3,95,80,1,-1
418,46.2499,46.4999,E5,95,80,0,2
419,46.4999,46.6,C5,95,80,0,1
420,46.4999,46.6,E5,95,80,0,3
421,46.4999,46.6,A3,95,80,1,-4
422,46.4999,46.6,C4,95,80,1,-2
423,46.4999,46.6,E4,95,80,1,-1
424,46.7499,46.85,C5,95,80,0,1
425,46.7499,46.85,E5,95,80,0,3
426,46.7499,46.85,A3,95,80,1,-4
427,46.7499,46.85,C4,95,80,1,-2
428,46.7499,46.85,E4,95,80,1,-1
429,46.9999,47.4999,C5,95,80,0,1
430,46.9999,47.4999,E5,95,80,0,3
431,46.9999,47.4999,A3,95,80,1,-4
432,46.9999,47.4999,C4,95,80,1,-2
433,46.9999,47.4999,E4,95,80,1,-1
434,47.4999,47.9999,A4,95,80,0,1
435,47.4999,47.9999,C5,95,80,0,2
436,47.4999,47.9999,E-5,95,80,0,3
437,47.4999,47.9999,A5,95,80,0,5
438,47.4999,47.9999,F#2,95,80,1,-5
439,47.4999,47.9999,F#3,95,80,1,-1
440,47.9999,48.4999,G2,95,80,1,-5
441,47.9999,48.4999,G3,95,80,1,-1
442,48.4999,48.9999,G4,95,80,0,1
443,48.4999,48.9999,C5,95,80,0,2
444,48.4999,48.9999,D5,95,80,0,3
445,48.9999,49.4999,G3,95,80,1,-5
446,48.9999,49.4999,D4,95,80,1,-2
447,48.9999,49.4999,F4,95,80,1,-1
448,49.4999,49.9999,G4,95,80,0,1
449,49.4999,49.9999,B4,95,80,0,2
450,49.4999,49.9999,D5,95,80,0,3
451,49.4999,49.9999,G5,95,80,0,5
