177,16.9854,17.0956,B-4,64,80,0,3
178,17.0956,17.2059,D5,64,80,0,5
179,17.2059,17.3162,C5,64,80,0,4
180,17.2059,17.8677,C3,64,80,1,-5
181,17.2059,17.8677,G3,64,80,1,-2
182,17.2059,17.8677,B-3,64,80,1,-1
183,17.3162,17.4265,B-4,64,80,0,3
184,17.4265,17.5368,A4,64,80,0,2
185,17.5368,17.6471,G4,64,80,0,1
186,17.6471,17.7574,F4,64,80,0,3
187,17.7574,17.8677,E4,64,80,0,2
188,17.8677,18.0883,F4,64,80,0,3
189,17.8677,18.0883,F3,64,80,1,-3
190,17.8677,18.0883,A3,64,80,1,-1
191,18.0883,18.3089,C4,65,80,0,1
192,18.3089,18.5295,C4,65,80,0,1
193,18.5295,18.6398,E4,65,80,0,1
194,18.5295,18.7501,C3,65,80,1,-5
195,18.6398,19.4118,B-4,65,80,0,4
196,18.7501,18.9707,B-3,65,80,1,-2
197,18.7501,18.9707,C4,65,80,1,-1
198,18.9707,19.1912,B-3,65,80,1,-2
199,18.9707,19.1912,C4,65,80,1,-1
200,19.1912,19.4118,B-3,65,80,1,-2
201,19.1912,19.4118,C4,65,80,1,-1
202,19.4118,19.5002,A4,65,80,0,3
203,19.4118,19.6324,B-3,65,80,1,-2
204,19.4118,19.6324,C4,65,80,1,-1
205,19.6324,19.7207,G4,65,80,0,2
206,19.6324,19.853,B-3,65,80,1,-2
207,19.6324,19.853,C4,65,80,1,-1
208,19.853,20.0736,G4,65,80,0,3
209,19.853,20.0736,F3,65,80,1,-4
210,20.0736,20.5148,F4,65,80,0,2
211,20.0736,20.2942,A3,65,80,1,-2
212,20.0736,20.2942,C4,65,80,1,-1
213,20.2942,20.5148,A3,65,80,1,-2
214,20.2942,20.5148,C4,65,80,1,-1
215,20.5148,21.1765,F4,65,80,0,2
216,20.5148,20.7354,A3,65,80,1,-2
217,20.5148,20.7354,C4,65,80,1,-1
218,20.7354,20.956,A3,65,80,1,-2
219,20.7354,20.956,C4,65,80,1,-1
220,20.956,21.1765,A3,65,80,1,-2
221,20.956,21.1765,C4,65,80,1,-1
222,21.1765,21.2868,E4,65,80,0,1
223,21.1765,21.3971,C3,65,80,1,-5
224,21.2868,22.0589,B-4,65,80,0,4
225,21.3971,21.6177,G3,65,80,1,-2
226,21.3971,21.6177,C4,65,80,1,-1
227,21.6177,21.8383,G3,65,80,1,-2
228,21.6177,21.8383,C4,65,80,1,-1
229,21.8383,22.0589,G3,65,80,1,-2
230,21.8383,22.0589,C4,65,80,1,-1
231,22.0589,22.1472,A4,65,80,0,2
232,22.0589,22.2795,G3,65,80,1,-2
233,22.0589,22.2795,C4,65,80,1,-1
234,22.2795,22.3678,G4,65,80,0,1
235,22.2795,22.5001,G3,65,80,1,-2
236,22.2795,22.5001,C4,65,80,1,-1
237,22.5001,23.1618,B4,65,80,0,3
238,22.5001,22.7207,F3,65,80,1,-4
239,22.7207,22.9413,A3,65,80,1,-2
240,22.7207,22.9413,C4,65,80,1,-1
241,22.9413,23.1618,A3,65,80,1,-2
242,22.9413,23.1618,C4,65,80,1,-1
243,23.1618,23.3824,C5,65,80,0,4
244,23.1618,23.3824,A3,65,80,1,-2
245,23.1618,23.3824,C4,65,80,1,-1
246,23.3824,23.603,A3,65,80,1,-2
247,23.3824,23.603,C4,65,80,1,-1
248,23.603,23.8236,A3,65,80,1,-2
249,23.603,23.8236,C4,65,80,1,-1
250,23.8236,23.9339,E4,65,80,0,1
251,23.8236,24.0442,C3,65,80,1,-5
252,23.9339,24.706,B-4,65,80,0,4
253,24.0442,24.2648,B-3,65,80,1,-2
254,24.0442,24.2648,C4,65,80,1,-1
255,24.2648,24.4854,B-3,65,80,1,-2
256,24.2648,24.4854,C4,65,80,1,-1
257,24.4854,24.706,B-3,65,80,1,-2
258,24.4854,24.706,C4,65,80,1,-1
259,24.706,24.7943,A4,65,80,0,3
260,24.706,24.9266,B-3,65,80,1,-2
261,24.706,24.9266,C4,65,80,1,-1
262,24.9266,25.0149,G4,65,80,0,2
263,24.9266,25.1471,B-3,65,80,1,-2
264,24.9266,25.1471,C4,65,80,1,-1
265,25.1471,25.5883,F4,65,80,0,1
266,25.1471,25.3677,F3,65,80,1,-4
267,25.3677,25.5883,A3,65,80,1,-2
268,25.3677,25.5883,C4,65,80,1,-1
269,25.5883,26.2501,A4,65,80,0,2
270,25.5883,25.8089,A3,65,80,1,-2
271,25.5883,25.8089,C4,65,80,1,-1
272,25.8089,26.0295,A3,65,80,1,-2
273,25.8089,26.0295,C4,65,80,1,-1
274,26.0295,26.2501,A3,65,80,1,-2
275,26.0295,26.2501,C4,65,80,1,-1
276,26.2501,26.9119,C5,65,80,0,5
277,26.2501,26.4707,A3,65,80,1,-2
278,26.2501,26.4707,C4,65,80,1,-1
279,26.4707,26.6913,C3,65,80,1,-5
280,26.6913,26.9119,G3,65,80,1,-3
281,26.6913,26.9119,C4,65,80,1,-1
282,26.9119,27.5736,B-4,65,80,0,4
283,26.9119,27.1324,G3,65,80,1,-3
284,26.9119,27.1324,C4,65,80,1,-1
285,27.1324,27.353,B-3,65,80,1,-2
286,27.1324,27.353,C4,65,80,1,-1
287,27.353,27.5736,B-3,65,80,1,-2
288,27.353,27.5736,C4,65,80,1,-1
289,27.5736,27.7942,G4,65,80,0,2
290,27.5736,27.7942,B-3,65,80,1,-2
291,27.5736,27.7942,C4,65,80,1,-1
292,27.7942,28.0148,F4,65,80,0,1
293,27.7942,28.0148,F3,65,80,1,-4
294,27.7942,28.0148,A3,65,80,1,-2
295,27.7942,28.0148,C4,65,80,1,-1
296,28.2354,28.3017,A3,95,80,0,1
297,28.2354,28.3017,A2,95,80,1,-5
298,28.456,28.5223,B-3,95,80,0,2
299,28.456,28.5223,B-2,95,80,1,-4
300,28.6766,28.7429,G4,95,80,0,5
301,28.6766,28.7429,G3,95,80,1,-1
302,28.8972,28.9635,B3,95,80,0,1
303,28.8972,28.9635,B2,95,80,1,-5
304,29.1177,29.1841,C4,95,80,0,2
305,29.1177,29.1841,C3,95,80,1,-4
306,29.3383,29.4047,A4,95,80,0,5
307,29.3383,29.4047,A3,95,80,1,-1
308,29.5589,29.6253,C#4,95,80,0,2
309,29.5589,29.6253,C#3,95,80,1,-5
310,29.7795,29.8459,D4,95,80,0,1
311,29.7795,29.8459,D3,95,80,1,-4
312,30.0001,30.0665,B-4,95,80,0,5
313,30.0001,30.0665,B-3,95,80,1,-1
314,30.2207,30.287,E4,95,80,0,1
315,30.2207,30.287,E3,95,80,1,-3
316,30.4413,31.3236,B-5,95,80,0,4_5
317,31.103,31.7648,B-3,95,80,1,-5
318,31.103,31.7648,C4,95,80,1,-4
319,31.103,31.7648,E4,95,80,1,-2
320,31.103,31.7648,G4,95,80,1,-1
321,31.3236,31.4339,A5,95,80,0,4
322,31.4339,31.5442,G5,95,80,0,3
323,31.5442,31.6545,F5,95,80,0,2
324,31.6545,31.7648,E5,95,80,0,1
325,31.7648,31.8531,F5,95,80,0,2
326,31.7648,31.9854,A3,95,80,1,-5
327,31.7648,31.9854,C4,95,80,1,-3
328,31.7648,31.9854,F4,95,80,1,-1
329,31.9854,32.0737,G5,95,80,0,3
330,32.206,32.2943,A5,95,80,0,4
331,32.4266,32.8678,A4,65,80,0,1
332,32.4266,32.8678,C5,65,80,0,4
333,32.4266,32.8678,C4,65,80,1,-4
334,32.8678,33.0883,G4,65,80,0,1
335,32.8678,33.0883,B-4,65,80,0,3
336,32.8678,33.0883,C#4,65,80,1,-3
337,33.0883,33.7501,G4,65,80,0,2
338,33.0883,33.7501,B-4,65,80,0,4
339,33.0883,33.9707,D4,65,80,1,-2
340,33.7501,33.9707,F4,65,80,0,1
341,33.7501,33.9707,A4,65,80,0,3
342,34.8531,34.9194,A3,95,80,0,1
343,34.8531,34.9194,A2,95,80,1,-5
344,35.0737,35.14,B-3,95,80,0,2
345,35.0737,35.14,B-2,95,80,1,-4
346,35.2942,35.5148,G4,95,80,0,5
347,35.2942,35.3606,G3,95,80,1,-1
348,35.5148,35.5346,B3,95,80,0,1
349,35.5148,35.5812,B2,95,80,1,-5
350,35.7354,35.8018,C4,95,80,0,2
351,35.7354,35.8018,C3,95,80,1,-4
352,35.956,36.0224,A4,95,80,0,5
353,35.956,36.0224,A3,95,80,1,-1
354,36.1766,36.2429,C#4,95,80,0,2
355,36.1766,36.2429,C#3,95,80,1,-5
356,36.3972,36.4635,D4,95,80,0,1
357,36.3972,36.4635,D3,95,80,1,-4
358,36.6178,36.6841,B-4,95,80,0,5
359,36.6178,36.6841,B-3,95,80,1,-1
360,36.8384,36.9047,E4,95,80,0,1
361,36.8384,36.9047,E3,95,80,1,-3
362,37.059,37.9413,B-5,95,80,0,4_5
363,37.7207,38.3825,B-3,95,80,1,-5
364,37.7207,38.3825,C4,95,80,1,-4
365,37.7207,38.3825,E4,95,80,1,-2
366,37.7207,38.3825,G4,95,80,1,-1
367,37.9413,38.0516,A5,95,80,0,4
368,38.0516,38.1619,G5,95,80,0,3
369,38.1619,38.2722,F5,95,80,0,2
370,38.2722,38.3825,E5,95,80,0,1
371,38.3825,38.4376,F5,95,80,0,2
372,38.3825,38.6031,A3,95,80,1,-5
373,38.3825,38.6031,C4,95,80,1,-3
374,38.3825,38.6031,F4,95,80,1,-1
375,38.4376,38.4928,G5,95,80,0,3
376,38.4928,38.6031,A5,95,80,0,4
377,39.0443,39.0994,D5,95,80,0,2
378,39.0443,39.2648,B-3,95,80,1,-4
379,39.0443,39.2648,D4,95,80,1,-2
380,39.0443,39.2648,F4,95,80,1,-1
381,39.0994,39.1545,E5,95,80,0,3
382,39.1545,39.2648,F5,95,80,0,4
383,39.706,40.3678,F4,95,80,0,2
384,39.706,40.3678,A3,95,80,1,-2
385,39.706,41.0296,C3,95,80,1,-5
386,40.3678,40.4781,A4,95,80,0,4
387,40.3678,41.0296,E4,95,80,0,1
388,40.3678,41.0296,B-3,95,80,1,-1
389,40.4781,40.6987,G4,95,80,0,3
390,40.6987,41.0296,F4,95,80,0,2
391,41.0296,41.4707,F4,95,80,0,2
392,41.0296,41.6913,F3,95,80,1,-3
