108,17.7273,19.7728,B-3,88,80,1,-2
109,17.7273,19.7728,D4,88,80,1,-1
110,19.2614,19.4319,A5,88,80,0,3
111,19.4319,19.6023,B-5,88,80,0,4
112,19.6023,19.7728,A5,88,80,0,3
113,19.7728,19.9432,G5,88,80,0,2
114,19.9432,20.1137,A5,88,80,0,4
115,20.1137,20.2841,G5,88,80,0,3
116,20.2841,20.4546,F5,88,80,0,2
117,20.4546,20.6251,D5,88,80,0,1
118,20.6251,20.7955,F5,88,80,0,3
119,20.7955,20.966,D5,88,80,0,1
120,20.966,21.1364,C5,88,80,0,3
121,21.1364,21.3069,B-4,88,80,0,2
122,21.3069,21.4773,G4,88,80,0,1
123,21.4773,21.6478,D4,88,80,0,2
124,21.6478,21.8182,E4,88,80,0,3
125,21.8182,21.9887,G4,49,80,0,4
126,21.8182,24.5455,C4,49,80,1,-2
127,21.8182,24.5455,E-4,49,80,1,-1
128,21.8182,23.1819,B-3,49,80,1,-3
129,21.9887,22.1592,F4,49,80,0,2
130,22.1592,22.3296,G4,49,80,0,3
131,22.3296,22.5001,A4,49,80,0,4
132,22.5001,23.3523,G4,49,80,0,3
133,23.1819,24.5455,A3,49,80,1,-4
134,23.3523,23.5228,F4,49,80,0,2
135,23.5228,23.6932,G4,49,80,0,3
136,23.6932,23.8637,A4,49,80,0,4
137,23.8637,24.0342,C5,49,80,0,5
138,24.0342,24.2046,A4,49,80,0,4
139,24.2046,24.3751,G4,49,80,0,3
140,24.3751,24.5455,F4,49,80,0,2
141,24.5455,24.716,G4,49,80,0,3
142,24.5455,25.9092,E-3,49,80,1,-5
143,24.5455,25.9092,B-3,49,80,1,-2
144,24.5455,25.9092,D4,49,80,1,-1
145,24.716,24.8864,F4,49,80,0,2
146,24.8864,25.0569,G4,49,80,0,3
147,25.0569,25.2273,A4,49,80,0,4
148,25.2273,26.0796,G4,49,80,0,2
149,25.9092,27.2728,E-4,49,80,0,1
150,25.9092,27.2728,F2,49,80,1,-5
151,25.9092,27.2728,C3,49,80,1,-2
152,25.9092,27.2728,A3,49,80,1,-1
153,26.0796,26.2501,F4,49,80,0,2
154,26.2501,26.4205,G4,49,80,0,3
155,26.4205,26.591,A4,49,80,0,4
156,26.591,26.7614,D5,49,80,0,5
157,26.7614,26.9319,A4,49,80,0,3
158,26.9319,27.1023,G4,49,80,0,2
159,27.1023,27.2728,F4,49,80,0,1
160,27.2728,27.6137,B-1,49,80,1,-5
161,27.2728,27.6137,B-2,49,80,1,-1
162,27.6137,27.9546,F3,75,80,0,1
163,27.9546,28.9773,D5,75,80,0,3
164,27.9546,28.9773,F5,75,80,0,5
165,27.9546,28.9773,D4,75,80,1,-4
166,27.9546,28.9773,F4,75,80,1,-2
167,28.9773,29.1478,C5,49,80,0,2
168,28.9773,29.1478,E5,49,80,0,4
169,28.9773,29.1478,E4,49,80,1,-3
170,28.9773,29.1478,G4,49,80,1,-1
171,29.1478,29.3183,D5,49,80,0,3
172,29.1478,29.3183,F5,49,80,0,5
173,29.1478,29.3183,F4,49,80,1,-4
174,29.1478,29.3183,A4,49,80,1,-2
175,29.3183,29.6592,C5,49,80,0,2
176,29.3183,29.6592,E5,49,80,0,4
177,29.3183,29.6592,E4,49,80,1,-3
178,29.3183,29.6592,G4,49,80,1,-1
179,29.6592,29.8296,B-4,49,80,0,1
180,29.6592,29.8296,D5,49,80,0,3
181,29.6592,29.8296,D4,49,80,1,-4
182,29.6592,29.8296,F4,49,80,1,-2
183,29.8296,30.0001,C5,49,80,0,2
184,29.8296,30.0001,E5,49,80,0,4
185,29.8296,30.0001,E4,49,80,1,-3
186,29.8296,30.0001,G4,49,80,1,-1
187,30.0001,30.341,B-4,49,80,0,1
188,30.0001,30.341,D5,49,80,0,3
189,30.0001,30.341,D4,49,80,1,-4
190,30.0001,30.341,F4,49,80,1,-2
191,30.341,30.6819,G4,49,80,0,1
192,30.341,30.6819,C5,49,80,0,3
193,30.341,30.6819,C4,49,80,1,-3
194,30.341,30.6819,E4,49,80,1,-1
195,30.6819,31.0228,G4,49,80,0,1
196,30.6819,31.0228,C5,49,80,0,3
197,30.6819,31.0228,C4,49,80,1,-3
198,30.6819,31.0228,E4,49,80,1,-1
199,31.0228,31.3637,B-4,49,80,0,2
200,31.0228,31.3637,D5,49,80,0,4
201,31.0228,31.3637,B-3,49,80,1,-4
202,31.0228,31.3637,F4,49,80,1,-1
203,31.3637,31.7046,A4,49,80,0,1
204,31.3637,31.7046,C5,49,80,0,3
205,31.3637,31.7046,E5,49,80,0,5
206,31.3637,31.7046,A3,49,80,1,-5
207,31.3637,31.7046,C4,49,80,1,-3
208,31.3637,31.7046,E4,49,80,1,-1
209,31.7046,32.0455,B-4,49,80,0,1
210,31.7046,32.0455,D5,49,80,0,2
211,31.7046,32.0455,G5,49,80,0,5
212,31.7046,32.0455,G3,49,80,1,-5
213,31.7046,32.0455,B-3,49,80,1,-4
214,31.7046,32.0455,D4,49,80,1,-2
215,32.0455,32.3864,B-4,49,80,0,1
216,32.0455,32.3864,D5,49,80,0,2
217,32.0455,32.3864,G5,49,80,0,5
218,32.0455,32.3864,G3,49,80,1,-5
219,32.0455,32.3864,B-3,49,80,1,-3
220,32.0455,32.3864,D4,49,80,1,-1
221,32.3864,32.7274,A4,49,80,0,1
222,32.3864,32.7274,C#5,49,80,0,2
223,32.3864,32.7274,A5,49,80,0,5
224,32.3864,32.7274,F3,49,80,1,-5
225,32.3864,32.7274,A3,49,80,1,-4
226,32.3864,32.7274,C#4,49,80,1,-2
