78,4.50589,4.75393,E4,67,80,1,-1
79,4.75442,5.00345,A3,56,80,1,-5
80,4.75442,5.00345,C4,56,80,1,-3
81,4.75442,5.00345,E4,66,80,1,-1
82,4.87796,5.00345,E5,64,80,0,3
83,5.00394,5.23831,E5,67,80,0,2
84,5.00394,5.25296,A3,59,80,1,-5
85,5.00394,5.25296,C4,59,80,1,-3
86,5.00394,5.25296,E4,69,80,1,-1
87,5.25345,5.36917,F5,64,80,0,3
88,5.25345,5.50199,A3,56,80,1,-5
89,5.25345,5.50199,C4,56,80,1,-3
90,5.25345,5.50199,E4,66,80,1,-1
91,5.37699,5.49466,E5,64,80,0,2
92,5.50247,5.61966,D5,65,80,0,1
93,5.50247,5.75052,A3,57,80,1,-5
94,5.50247,5.75052,C4,57,80,1,-3
95,5.50247,5.75052,E4,67,80,1,-1
96,5.62748,5.7432,C5,64,80,0,3
97,5.75101,5.86673,B4,64,80,0,2
98,5.75101,5.99955,A3,56,80,1,-5
99,5.75101,5.9849,C4,67,80,1,-3
100,5.75101,5.99955,E4,62,80,1,-1
101,5.87455,5.99955,A4,64,80,0,1
102,6.00052,6.12504,A4,69,80,0,3
103,6.00052,6.2559,A3,61,80,1,-5
104,6.00052,6.2559,B3,72,80,1,-4
105,6.00052,6.2559,D4,72,80,1,-2
106,6.00052,6.2559,E4,67,80,1,-1
107,6.13285,6.50541,G#4,64,80,0,2
108,6.25639,6.50541,A3,56,80,1,-5
109,6.25639,6.50541,B3,56,80,1,-4
110,6.25639,6.50541,D4,56,80,1,-2
111,6.25639,6.50541,E4,66,80,1,-1
112,6.5059,7.502,G#4,65,80,0,1
113,6.5059,6.75395,A3,57,80,1,-5
114,6.5059,6.75395,B3,57,80,1,-4
115,6.5059,6.75395,D4,57,80,1,-2
116,6.5059,6.75395,E4,67,80,1,-1
117,6.75444,7.00346,A3,56,80,1,-5
118,6.75444,7.00346,B3,56,80,1,-4
119,6.75444,7.00346,D4,56,80,1,-2
120,6.75444,7.00346,E4,66,80,1,-1
121,7.00395,7.25297,A3,59,80,1,-5
122,7.00395,7.25297,B3,59,80,1,-4
123,7.00395,7.25297,D4,59,80,1,-2
124,7.00395,7.25297,E4,69,80,1,-1
125,7.25346,7.502,A3,56,80,1,-5
126,7.25346,7.502,B3,56,80,1,-4
127,7.25346,7.502,D4,56,80,1,-2
128,7.25346,7.502,E4,66,80,1,-1
129,7.50249,7.87407,D5,65,80,0,4
130,7.50249,7.75053,A3,57,80,1,-5
131,7.50249,7.75053,B3,57,80,1,-4
132,7.50249,7.75053,D4,57,80,1,-2
133,7.50249,7.75053,E4,67,80,1,-1
134,7.75102,7.99956,A3,56,80,1,-5
135,7.75102,7.98491,B3,67,80,1,-4
136,7.75102,7.99956,D4,67,80,1,-2
137,7.75102,7.99956,E4,62,80,1,-1
138,7.87456,7.99224,B4,64,80,0,2
139,8.00054,8.37944,C5,61,80,0,3
140,8.00054,8.37944,E5,75,80,0,5
141,8.00054,8.25591,A3,61,80,1,-5
142,8.00054,8.24126,C4,72,80,1,-3
143,8.00054,8.25591,E4,67,80,1,-1
144,8.2564,8.49077,A3,64,80,1,-1
145,8.37993,8.4981,A4,56,80,0,1
146,8.37993,8.50542,C5,70,80,0,3
147,8.50591,9.00347,C5,57,80,0,3
148,8.50591,9.00347,E5,71,80,0,5
149,8.50591,8.73931,E3,65,80,1,-2
150,8.75445,8.98882,C3,64,80,1,-3
151,9.00396,9.50201,A2,67,80,1,-5
152,9.25347,9.48736,A4,56,80,0,1
153,9.25347,9.50201,C5,70,80,0,3
154,9.5025,9.7359,B4,57,80,0,2
155,9.5025,9.75055,D5,71,80,0,4
156,9.75104,9.98492,C5,56,80,0,3
157,9.75104,9.99957,E5,70,80,0,5
158,10.0005,10.5054,C#5,61,80,0,2
159,10.0005,10.5054,E5,75,80,0,4
160,10.5059,10.7393,D5,57,80,0,3
161,10.5059,10.7393,F5,71,80,0,5
162,10.5059,11.0035,F3,68,80,1,-5
163,10.5059,11.0035,A3,68,80,1,-3
164,10.5059,11.0035,C4,68,80,1,-2
165,10.5059,11.0035,D4,63,80,1,-1
166,11.004,11.2383,G3,59,80,1,-5
167,11.004,11.2383,B3,59,80,1,-3
168,11.004,11.2383,D4,73,80,1,-1
169,11.2535,11.4874,G4,56,80,0,1
170,11.2535,11.502,B4,70,80,0,3
171,11.5025,11.7359,A4,57,80,0,2
172,11.5025,11.7506,C5,71,80,0,4
173,11.751,11.9996,B4,56,80,0,3
174,11.751,11.9996,D5,70,80,0,5
175,12.0006,12.5054,B4,61,80,0,2
176,12.0006,12.5054,E-5,75,80,0,4
177,12.5059,12.7393,C5,57,80,0,3
178,12.5059,12.7393,E5,71,80,0,5
179,12.5059,13.0035,E3,57,80,1,-5
180,12.5059,13.0035,G3,57,80,1,-3
181,12.5059,13.0035,B3,57,80,1,-2
182,12.5059,13.0035,C4,71,80,1,-1
183,13.004,13.2384,F3,59,80,1,-5
184,13.004,13.2384,A3,59,80,1,-3
185,13.004,13.2384,C4,73,80,1,-1
186,13.2535,13.4874,F4,56,80,0,1
187,13.2535,13.502,A4,70,80,0,3
188,13.5025,13.7359,G#4,57,80,0,2
189,13.5025,13.7506,B4,71,80,0,4
190,13.7511,13.9849,A4,56,80,0,3
191,13.7511,13.9996,C5,70,80,0,5
192,14.0006,14.3795,C5,69,80,0,3
193,14.38,14.4981,B4,64,80,0,2
194,14.5059,14.8775,F5,65,80,0,5
195,14.5059,15.0035,D3,57,80,1,-5
196,14.5059,15.0035,F3,57,80,1,-3
197,14.5059,15.0035,B3,71,80,1,-1
198,14.878,14.9962,D5,64,80,0,3
199,15.004,15.3766,C5,67,80,0,2
200,15.004,15.502,E3,59,80,1,-5
201,15.004,15.502,A3,59,80,1,-2
202,15.004,15.502,C4,73,80,1,-1
203,15.377,15.4947,E5,64,80,0,4
204,15.5025,15.8741,D5,65,80,0,3
205,15.5025,15.9996,E3,57,80,1,-5
206,15.5025,15.9996,G#3,57,80,1,-3
207,15.5025,15.9996,B3,71,80,1,-1
208,15.8746,15.9923,B4,64,80,0,1
209,16.0006,16.1251,E-5,69,80,0,2
210,16.0006,16.256,A3,61,80,1,-5
211,16.0006,16.256,C4,61,80,1,-3
212,16.0006,16.256,E4,75,80,1,-1
213,16.1329,16.5055,E5,64,80,0,3
214,16.2564,16.5055,A3,56,80,1,-5
215,16.2564,16.5055,C4,56,80,1,-3
216,16.2564,16.5055,E4,66,80,1,-1
217,16.506,16.8775,E5,65,80,0,4
218,16.506,16.754,A3,57,80,1,-5
219,16.506,16.754,C4,57,80,1,-3
220,16.506,16.754,E4,67,80,1,-1
221,16.7545,17.0035,A3,56,80,1,-5
222,16.7545,17.0035,C4,56,80,1,-3
223,16.7545,17.0035,E4,66,80,1,-1
224,16.878,17.0035,E5,64,80,0,3
225,17.004,17.2384,E5,67,80,0,2
226,17.004,17.253,A3,59,80,1,-5
227,17.004,17.253,C4,59,80,1,-3
228,17.004,17.253,E4,69,80,1,-1
229,17.2535,17.3692,F5,64,80,0,4
230,17.2535,17.5021,A3,56,80,1,-5
231,17.2535,17.5021,C4,56,80,1,-3
232,17.2535,17.5021,E4,66,80,1,-1
233,17.3771,17.4947,E5,64,80,0,3
234,17.5025,17.6197,D5,65,80,0,2
235,17.5025,17.7506,A3,57,80,1,-5
236,17.5025,17.7506,C4,57,80,1,-3
237,17.5025,17.7506,E4,67,80,1,-1
238,17.6275,17.7433,C5,64,80,0,1
239,17.7511,17.8668,B4,64,80,0,2
240,17.7511,17.9996,A3,56,80,1,-5
241,17.7511,17.985,C4,56,80,1,-3
242,17.7511,17.9996,E4,70,80,1,-1
243,17.8746,17.9996,A4,64,80,0,1
244,18.0006,18.2413,A4,69,80,0,3
245,18.0006,18.256,A3,61,80,1,-5
246,18.0006,18.256,B3,61,80,1,-4
247,18.0006,18.256,D4,61,80,1,-2
248,18.0006,18.256,F4,75,80,1,-1
249,18.2565,18.5055,G#4,64,80,0,3
250,18.2565,18.5055,A3,56,80,1,-5
251,18.2565,18.5055,B3,56,80,1,-4
252,18.2565,18.5055,D4,56,80,1,-2
253,18.2565,18.5055,F4,66,80,1,-1
254,18.506,19.3766,G#4,65,80,0,1
255,18.506,18.754,A3,57,80,1,-5
256,18.506,18.754,B3,57,80,1,-4
257,18.506,18.754,D4,57,80,1,-2
258,18.506,18.754,F4,67,80,1,-1
259,18.7545,19.0035,A3,56,80,1,-5
260,18.7545,19.0035,B3,56,80,1,-4
261,18.7545,19.0035,D4,56,80,1,-2
262,18.7545,19.0035,F4,66,80,1,-1
263,19.004,19.253,A3,59,80,1,-5
264,19.004,19.253,B3,59,80,1,-4
265,19.004,19.253,D4,59,80,1,-2
266,19.004,19.253,F4,69,80,1,-1
267,19.2535,19.5021,A3,56,80,1,-5
268,19.2535,19.5021,B3,56,80,1,-4
269,19.2535,19.5021,D4,56,80,1,-2
270,19.2535,19.5021,F4,66,80,1,-1
271,19.3771,19.4947,G#4,64,80,0,1
272,19.5026,19.8741,D5,65,80,0,4
273,19.5026,19.7506,A3,57,80,1,-5
274,19.5026,19.7506,B3,57,80,1,-4
275,19.5026,19.7506,D4,57,80,1,-2
276,19.5026,19.7506,F4,67,80,1,-1
277,19.7511,19.9996,A3,56,80,1,-5
278,19.7511,19.985,B3,56,80,1,-4
279,19.7511,19.9996,D4,56,80,1,-2
280,19.7511,19.9996,F4,70,80,1,-1
281,19.8746,19.9923,B4,64,80,0,2
282,20.0006,20.5055,E5,69,80,0,5
283,20.0006,20.256,A3,61,80,1,-5
284,20.0006,20.256,C4,61,80,1,-3
285,20.0006,20.256,E4,75,80,1,-1
286,20.2565,20.5055,A3,56,80,1,-5
287,20.2565,20.5055,C4,56,80,1,-3
288,20.2565,20.5055,E4,66,80,1,-1
289,20.506,20.8776,E5,65,80,0,4
290,20.506,20.754,A3,57,80,1,-5
291,20.506,20.754,C4,57,80,1,-3
292,20.506,20.754,E4,67,80,1,-1
293,20.7545,21.0035,A3,56,80,1,-5
294,20.7545,21.0035,C4,56,80,1,-3
295,20.7545,21.0035,E4,66,80,1,-1
296,20.8781,20.9962,E5,64,80,0,3
297,21.004,21.1227,E-5,67,80,0,2
298,21.004,21.2531,A3,59,80,1,-5
299,21.004,21.2531,C4,59,80,1,-3
300,21.004,21.2531,E4,69,80,1,-1
301,21.1305,21.2457,E5,64,80,0,3
302,21.2535,21.3693,F5,64,80,0,4
303,21.2535,21.5021,A3,56,80,1,-5
304,21.2535,21.5021,C4,56,80,1,-3
305,21.2535,21.5021,E4,66,80,1,-1
306,21.3771,21.4948,E5,64,80,0,3
307,21.5026,21.6198,D5,65,80,0,2
308,21.5026,21.7506,A3,57,80,1,-5
309,21.5026,21.7506,C4,57,80,1,-3
310,21.5026,21.7506,E4,67,80,1,-1
311,21.6276,21.7433,C5,64,80,0,1
312,21.7511,21.8668,B4,64,80,0,2
313,21.7511,21.985,A3,67,80,1,-5
314,21.7511,21.985,C4,56,80,1,-3
315,21.7511,21.9996,E4,62,80,1,-1
316,21.8746,21.9923,A4,64,80,0,1
317,22.0006,22.2413,C5,69,80,0,3
318,22.0006,22.256,G3,72,80,1,-5
319,22.0006,22.256,B-3,72,80,1,-3
320,22.0006,22.256,C4,61,80,1,-2
321,22.0006,22.256,E4,67,80,1,-1
322,22.2565,22.5055,B-4,64,80,0,2
323,22.2565,22.5055,G3,56,80,1,-5
324,22.2565,22.5055,B-3,56,80,1,-3
325,22.2565,22.5055,C4,56,80,1,-2
326,22.2565,22.5055,E4,66,80,1,-1
327,22.506,23.3766,B-4,65,80,0,1
328,22.506,22.754,G3,57,80,1,-5
329,22.506,22.754,B-3,57,80,1,-3
330,22.506,22.754,C4,57,80,1,-2
331,22.506,22.754,E4,67,80,1,-1
332,22.7545,23.0036,G3,56,80,1,-5
333,22.7545,23.0036,B-3,56,80,1,-3
334,22.7545,23.0036,C4,56,80,1,-2
335,22.7545,23.0036,E4,66,80,1,-1
336,23.004,23.2531,G3,59,80,1,-5
337,23.004,23.2531,B-3,59,80,1,-3
338,23.004,23.2531,C4,59,80,1,-2
339,23.004,23.2531,E4,69,80,1,-1
340,23.2536,23.5021,G3,56,80,1,-5
341,23.2536,23.5021,B-3,56,80,1,-3
342,23.2536,23.5021,C4,56,80,1,-2
343,23.2536,23.5021,E4,66,80,1,-1
344,23.3771,23.4948,E5,64,80,0,2
345,23.5026,23.8742,G5,65,80,0,3
346,23.5026,23.7506,G3,57,80,1,-5
347,23.5026,23.7506,B-3,57,80,1,-3
348,23.5026,23.7506,C4,57,80,1,-2
349,23.5026,23.7506,E4,67,80,1,-1
350,23.7511,23.985,G3,56,80,1,-5
351,23.7511,23.985,B-3,56,80,1,-3
352,23.7511,23.9997,C4,56,80,1,-2
353,23.7511,23.9997,E4,70,80,1,-1
354,23.8747,23.9997,B-5,64,80,0,5
355,24.0006,24.2414,B-5,69,80,0,5
356,24.0006,24.256,F3,61,80,1,-5
357,24.0006,24.256,C4,61,80,1,-2
358,24.0006,24.256,F4,75,80,1,-1
359,24.2565,24.4909,A5,64,80,0,4
360,24.2565,24.5055,F3,56,80,1,-5
361,24.2565,24.4909,C4,56,80,1,-2
362,24.2565,24.5055,F4,70,80,1,-1
363,24.506,24.7394,F5,65,80,0,2
364,24.506,24.7541,F3,57,80,1,-5
365,24.506,24.7541,A3,57,80,1,-3
366,24.506,24.7541,D4,71,80,1,-1
367,24.7545,25.0036,D5,64,80,0,1
368,24.7545,24.9889,F3,56,80,1,-5
369,24.7545,24.9889,A3,56,80,1,-3
370,24.7545,25.0036,D4,70,80,1,-1
371,25.0041,25.2384,D5,67,80,0,2
372,25.0041,25.2531,E3,59,80,1,-5
373,25.0041,25.2531,G3,59,80,1,-3
374,25.0041,25.2531,A3,73,80,1,-2
375,25.2536,25.4875,C#5,64,80,0,1
376,25.2536,25.5021,E3,56,80,1,-5
377,25.2536,25.4875,G3,56,80,1,-3
378,25.2536,25.5021,A3,70,80,1,-2
379,25.5026,25.736,E5,65,80,0,3
380,25.5026,25.7506,E3,57,80,1,-5
381,25.5026,25.7506,A3,57,80,1,-2
382,25.5026,25.7506,C#4,71,80,1,-1
383,25.7511,25.9997,G5,64,80,0,5
384,25.7511,25.985,E3,56,80,1,-5
385,25.7511,25.9997,A3,56,80,1,-2
386,25.7511,25.9997,C#4,70,80,1,-1
387,26.0006,26.2414,G5,69,80,0,5
388,26.0006,26.5055,D3,61,80,1,-5
389,26.0006,26.5055,A3,61,80,1,-2
390,26.0006,26.5055,D4,75,80,1,-1
391,26.2565,26.4909,F#5,64,80,0,4
392,26.506,27.0036,B2,57,80,1,-5
393,26.506,27.0036,D3,57,80,1,-3
394,26.506,27.0036,G3,71,80,1,-1
395,26.7546,26.9889,F5,64,80,0,4
396,27.0041,27.5021,C3,59,80,1,-5
397,27.0041,27.5021,G3,73,80,1,-1
398,27.2536,27.4875,E-5,64,80,0,2
399,27.5026,27.9997,A3,57,80,1,-2
400,27.5026,27.9997,C4,71,80,1,-1
401,27.7511,27.9997,E5,64,80,0,3
402,28.0007,28.2414,E5,69,80,0,3
403,28.0007,28.2414,F3,69,80,1,-3
404,28.2565,28.5055,D5,64,80,0,2
405,28.2565,28.4909,A3,64,80,1,-1
406,28.506,29.2531,D5,65,80,0,1
407,28.506,28.7394,F3,65,80,1,-3
408,28.7546,28.9889,A3,64,80,1,-5
409,29.0041,29.2385,F3,67,80,1,-3
410,29.2536,29.3693,E5,64,80,0,2
411,29.2536,29.4875,A3,64,80,1,-1
412,29.3771,29.5021,D5,64,80,0,1
413,29.5026,29.6198,D5,65,80,0,3
414,29.5026,29.736,F#3,65,80,1,-2
415,29.6276,29.7433,C5,64,80,0,2
416,29.7512,29.8669,B4,64,80,0,1
417,29.7512,29.985,A3,64,80,1,-1
418,29.8747,29.9924,C5,64,80,0,2
419,30.0007,30.5056,B4,69,80,0,1
420,30.0007,30.1398,G3,57,80,1,-5
421,30.133,30.2634,D4,52,80,1,-1
422,30.2565,30.3869,B3,52,80,1,-3
423,30.3801,30.5129,D4,52,80,1,-1
424,30.506,30.8776,G5,65,80,0,5
425,30.506,30.6384,G3,53,80,1,-5
426,30.6315,30.7614,D4,52,80,1,-1
427,30.7546,30.885,B3,52,80,1,-3
428,30.8781,31.0036,G5,64,80,0,4
429,30.8781,31.0109,D4,52,80,1,-1
430,31.0041,31.5021,G5,67,80,0,3
431,31.0041,31.1374,G3,55,80,1,-5
432,31.1306,31.2604,E-4,52,80,1,-1
433,31.2536,31.384,C4,52,80,1,-2
434,31.3771,31.5095,E-4,52,80,1,-1
435,31.5026,31.9372,G5,65,80,0,2
436,31.5026,31.6345,G3,53,80,1,-5
437,31.6276,31.758,F4,52,80,1,-1
438,31.7512,31.8815,D4,52,80,1,-2
439,31.8747,31.9445,F4,52,80,1,-1
