100,25.8335,26.6669,C#5,30,80,0,2
101,25.8335,26.6669,F#5,30,80,0,4
102,25.8335,26.6669,A3,30,80,1,-5
103,25.8335,26.6669,C#4,30,80,1,-3
104,25.8335,26.6669,A4,30,80,1,-1
105,26.6669,27.3342,C4,30,80,0,2
106,26.6669,27.0005,C2,30,80,1,-5
107,26.6669,27.3342,C3,30,80,1,-1
108,27.5002,28.3336,E4,30,80,0,1
109,27.5002,28.3336,A4,30,80,0,2
110,27.5002,28.3336,E5,30,80,0,5
111,27.5002,28.3336,F#3,30,80,1,-5
112,27.5002,28.3336,A3,30,80,1,-3
113,27.5002,28.3336,F#4,30,80,1,-1
114,28.3336,29.0009,B3,30,80,0,2
115,28.3336,28.6672,B1,30,80,1,-5
116,28.3336,29.0009,B2,30,80,1,-1
117,29.1669,30.0002,E-4,30,80,0,1
118,29.1669,30.0002,A4,30,80,0,2
119,29.1669,30.0002,E-5,30,80,0,5
120,29.1669,30.0002,F#3,30,80,1,-5
121,29.1669,30.0002,A3,30,80,1,-3
122,29.1669,30.0002,F#4,30,80,1,-1
123,30.0002,33.3336,E3,30,80,0,2
124,30.0002,33.3336,E1,30,80,1,-5
125,30.0002,33.3336,E2,30,80,1,-1
126,30.8336,31.6669,E4,30,80,0,1
127,30.8336,31.6669,B4,30,80,0,2
128,30.8336,31.6669,E5,30,80,0,4
129,30.8336,31.6669,G#3,30,80,1,-5
130,30.8336,31.6669,B3,30,80,1,-4
131,30.8336,31.6669,G#4,30,80,1,-1
132,31.6669,32.5003,B4,30,80,0,1
133,31.6669,32.5003,E5,30,80,0,2
134,31.6669,32.5003,B5,30,80,0,5
135,31.6669,32.5003,E-4,30,80,1,-5
136,31.6669,32.5003,E4,30,80,1,-4
137,31.6669,32.5003,E-5,30,80,1,-1
138,32.5003,33.3336,A4,30,80,0,1
139,32.5003,33.3336,E5,30,80,0,2
140,32.5003,33.3336,A5,30,80,0,5
141,32.5003,33.3336,C#4,30,80,1,-5
142,32.5003,33.3336,E4,30,-1,1,-4
143,32.5003,33.3336,C#5,30,80,1,-1
144,33.3336,33.3336,E4,30,80,0,2
145,33.3336,33.6673,E2,30,80,1,-5
146,33.3336,34.0009,E3,30,80,1,-1
147,34.1669,35.0003,G#4,30,80,0,1
148,34.1669,35.0003,C#5,30,80,0,2
149,34.1669,35.0003,G#5,30,80,0,5
150,34.1669,35.0003,B-3,30,80,1,-5
151,34.1669,35.0003,C#4,30,80,1,-4
152,34.1669,35.0003,B-4,30,80,1,-1
153,35.0003,35.6676,E-4,30,80,0,2
154,35.0003,35.3339,E-2,30,80,1,-4
155,35.0003,35.6676,E-3,30,80,1,-1
156,35.8336,36.667,G4,30,80,0,1
157,35.8336,36.667,C#5,30,80,0,3
158,35.8336,36.667,G5,30,80,0,5
159,35.8336,36.667,B-3,30,80,1,-5
160,35.8336,36.667,C#4,30,80,1,-4
161,35.8336,36.667,B-4,30,80,1,-1
162,36.667,40.8337,G#3,75,-1,0,1
163,36.667,44.167,G#1,75,80,1,-5
164,36.667,44.167,G#2,75,80,1,-1
165,37.5003,38.3336,G#4,75,80,0,1
166,37.5003,38.3336,E-5,75,80,0,2
167,37.5003,38.3336,G#5,75,80,0,4
168,37.5003,38.3336,B3,75,80,1,-5
169,37.5003,38.3336,E-4,75,80,1,-3
170,37.5003,38.3336,B4,75,80,1,-1
171,38.3336,39.167,A4,75,80,0,1
172,38.3336,39.167,E5,75,80,0,2
173,38.3336,39.167,A5,75,80,0,5
174,38.3336,39.167,C#4,75,80,1,-5
175,38.3336,39.167,E4,75,80,1,-3
176,38.3336,39.167,C#5,75,-1,1,-1
177,39.167,40.0003,F#4,75,80,0,1
178,39.167,39.167,C#5,75,80,0,2
179,39.167,40.0003,F#5,75,80,0,4
180,39.167,40.0003,A3,75,80,1,-5
181,39.167,40.0003,C#4,75,80,1,-3
182,39.167,40.0003,A4,75,80,1,-1
183,40.0003,40.8337,G#4,75,80,0,1
184,40.0003,40.8337,E-5,75,80,0,2
185,40.0003,40.8337,G#5,75,80,0,5
186,40.0003,40.8337,B3,75,80,1,-5
187,40.0003,40.8337,E-4,75,80,1,-3
188,40.0003,40.8337,B4,75,-1,1,-1
189,40.8337,41.667,E4,75,80,0,1
190,40.8337,40.8337,B4,75,80,0,2
191,40.8337,41.667,E5,75,80,0,5
192,40.8337,41.667,G#3,75,80,1,-5
193,40.8337,41.667,B3,75,80,1,-4
194,40.8337,41.667,G#4,75,80,1,-1
195,41.667,42.5003,F#4,75,80,0,1
196,41.667,42.5003,C#5,75,80,0,2
197,41.667,42.5003,F#5,75,80,0,4
198,41.667,42.5003,A3,75,80,1,-5
199,41.667,42.5003,C#4,75,80,1,-3
200,41.667,42.5003,A4,75,-1,1,-1
201,42.5003,43.3337,E-4,75,80,0,1
202,42.5003,42.5003,A4,75,80,0,2
203,42.5003,43.3337,E-5,75,80,0,4
204,42.5003,43.3337,F#3,75,80,1,-5
205,42.5003,43.3337,A3,75,80,1,-4
206,42.5003,43.3337,F#4,75,80,1,-1
207,43.3337,44.167,E4,75,80,0,1
208,43.3337,44.167,B4,75,80,0,2
209,43.3337,44.167,E5,75,80,0,5
210,43.3337,44.167,G#3,75,80,1,-5
211,43.3337,44.167,B3,75,80,1,-3
212,43.3337,44.167,G#4,75,80,1,-1
213,44.167,45.0004,E4,75,80,0,1
214,44.167,45.0004,B4,75,80,0,2
215,44.167,45.0004,E5,75,80,0,5
216,44.167,45.0004,G#3,75,80,1,-5
217,44.167,45.0004,B3,75,80,1,-4
218,44.167,45.0004,G#4,75,80,1,-1
219,45.0004,45.8337,F#4,75,80,0,1
220,45.0004,45.8337,C#5,75,80,0,2
221,45.0004,45.8337,F#5,75,80,0,4
222,45.0004,45.8337,A3,75,80,1,-5
223,45.0004,45.8337,C#4,75,80,1,-3
224,45.0004,45.8337,A4,75,-1,1,-1
225,45.8337,46.667,E-4,75,80,0,1
226,45.8337,45.8337,A4,75,80,0,2
227,45.8337,46.667,E-5,75,80,0,4
228,45.8337,46.667,F#3,75,80,1,-5
229,45.8337,46.667,A3,75,80,1,-4
230,45.8337,46.667,F#4,75,80,1,-1
231,46.667,47.5004,E4,75,80,0,1
232,46.667,47.5004,B4,75,80,0,3
233,46.667,47.5004,E5,75,80,0,5
234,46.667,47.5004,G#3,75,80,1,-5
235,46.667,47.5004,B3,75,80,1,-3
236,46.667,47.5004,G#4,75,-1,1,-1
237,47.5004,48.3337,C#4,75,80,0,1
238,47.5004,47.5004,G#4,75,80,0,2
239,47.5004,48.3337,C#5,75,80,0,4
240,47.5004,48.3337,E3,75,80,1,-5
241,47.5004,48.3337,G#3,75,80,1,-3
242,47.5004,48.3337,E4,75,80,1,-1
243,48.3337,49.1671,E-4,75,80,0,1
244,48.3337,49.1671,A4,75,80,0,3
245,48.3337,49.1671,E-5,75,80,0,5
246,48.3337,49.1671,F#3,75,80,1,-5
247,48.3337,49.1671,A3,75,80,1,-3
248,48.3337,49.1671,F#4,75,-1,1,-1
249,49.1671,50.0004,C4,75,80,0,1
250,49.1671,49.1671,F#4,75,80,0,2
251,49.1671,50.0004,C5,75,80,0,4
252,49.1671,50.0004,E-3,75,80,1,-5
253,49.1671,50.0004,F#3,75,80,1,-3
254,49.1671,50.0004,E-4,75,80,1,-1
255,50.0004,50.8337,C#4,30,80,0,1
256,50.0004,50.8337,G#4,30,80,0,2
257,50.0004,50.8337,C#5,30,80,0,5
258,50.0004,50.8337,E3,30,80,1,-5
259,50.0004,50.8337,G#3,30,80,1,-3
260,50.0004,50.8337,E4,30,80,1,-1
261,50.8337,51.6671,C#4,30,80,0,1
262,50.8337,51.6671,G#4,30,80,0,2
263,50.8337,51.6671,C#5,30,80,0,4
264,50.8337,51.6671,E3,30,80,1,-5
265,50.8337,51.6671,G#3,30,80,1,-3
266,50.8337,51.6671,E4,30,-1,1,-1
267,51.6671,51.6671,E4,30,80,0,1
268,51.6671,52.5004,B4,30,80,0,3
269,51.6671,52.5004,E5,30,80,0,5
270,51.6671,52.5004,G#3,30,80,1,-5
271,51.6671,52.5004,B3,30,80,1,-4
272,51.6671,52.5004,G#4,30,80,1,-1
273,52.5004,53.3338,E-4,30,80,0,1
274,52.5004,53.3338,B-4,30,80,0,2
275,52.5004,53.3338,E-5,30,80,0,4
276,52.5004,53.3338,G3,30,80,1,-5
277,52.5004,53.3338,B-3,30,80,1,-3
278,52.5004,53.3338,G4,30,80,1,-1
279,53.3338,54.0011,A3,30,80,0,2
280,53.3338,53.6674,A1,30,80,1,-5
281,53.3338,54.0011,A2,30,80,1,-1
282,54.1671,55.0004,D4,30,80,0,1
283,54.1671,55.0004,A4,30,80,0,2
284,54.1671,55.0004,D5,30,80,0,5
285,54.1671,55.0004,F#3,30,80,1,-5
286,54.1671,55.0004,C4,30,80,1,-2
287,54.1671,55.0004,F#4,30,80,1,-1
288,55.0004,55.6678,G#3,30,80,0,2
289,55.0004,55.3341,G#1,30,80,1,-4
290,55.0004,55.6678,G#2,30,80,1,-1
291,55.8338,56.6671,C4,30,80,0,1
292,55.8338,56.6671,F#4,30,80,0,2
293,55.8338,56.6671,C5,30,80,0,5
294,55.8338,56.6671,E-3,30,80,1,-5
295,55.8338,56.6671,F#3,30,80,1,-3
296,55.8338,56.6671,E-4,30,80,1,-1
