593,49.216700,49.329400,E2,48,80,1,-2
594,49.337300,49.450500,B4,49,80,0,5
595,49.337300,49.450500,A2,49,80,1,-1
596,49.458400,49.576000,E4,49,80,0,2
597,49.458400,49.576000,E2,48,80,1,-2
598,49.583800,50.077500,A3,50,80,0,1
599,49.583800,49.701500,C2,48,80,1,-4
600,49.709300,49.822600,E4,49,80,0,2
601,49.709300,49.822600,E2,48,80,1,-2
602,49.830400,49.943700,B4,49,80,0,5
603,49.830400,49.943700,A2,49,80,1,-1
604,49.951500,50.070200,E4,49,80,0,2
605,49.951500,50.070200,E2,48,80,1,-2
606,50.079900,50.592100,B3,54,80,0,1
607,50.079900,50.215200,D2,53,80,1,-3
608,50.223000,50.336800,D4,49,80,0,2
609,50.223000,50.336800,G2,49,80,1,-2
610,50.344600,50.458400,A4,49,80,0,5
611,50.344600,50.458400,B2,49,80,1,-1
612,50.466200,50.584800,D4,49,80,0,2
613,50.466200,50.584800,G2,49,80,1,-2
614,50.592600,51.087800,B3,50,80,0,1
615,50.592600,50.710800,D2,49,80,1,-4
616,50.718600,50.831400,D4,49,80,0,2
617,50.718600,50.831400,G2,49,80,1,-2
618,50.839200,50.952500,G4,49,80,0,4
619,50.839200,50.952500,B2,49,80,1,-1
620,50.960300,51.080400,D4,49,80,0,2
621,50.960300,51.080400,G2,49,80,1,-2
622,51.088200,51.583400,C4,52,80,0,1
623,51.088200,51.208900,D2,51,80,1,-5
624,51.216700,51.329500,D4,49,80,0,2
625,51.216700,51.329500,A2,49,80,1,-2
626,51.337300,51.450600,G4,49,80,0,4
627,51.337300,51.450600,C3,49,80,1,-1
628,51.458400,51.576000,D4,49,80,0,2
629,51.458400,51.576000,A2,49,80,1,-2
630,51.583900,52.077500,C4,50,80,0,1
631,51.583900,51.701500,D2,49,80,1,-5
632,51.709300,51.822600,D4,49,80,0,2
633,51.709300,51.822600,A2,49,80,1,-2
634,51.830400,51.943700,F#4,49,80,0,3
635,51.830400,51.943700,C3,49,80,1,-1
636,51.951500,52.070200,D4,49,80,0,2
637,51.951500,52.070200,A2,49,80,1,-2
638,52.080000,52.215200,B3,38,80,0,1
639,52.080000,52.215200,D2,37,80,1,-5
640,52.223000,52.336800,D4,33,80,0,2
641,52.223000,52.336800,G2,33,80,1,-3
642,52.344600,52.838700,A4,33,80,0,5
643,52.344600,52.458400,B2,33,80,1,-1
644,52.466200,52.584800,D4,33,80,0,2
645,52.466200,52.584800,G2,33,80,1,-2
646,52.592600,52.710800,B3,34,80,0,1
647,52.592600,52.710800,D2,33,80,1,-4
648,52.718600,52.831400,D4,33,80,0,2
649,52.718600,52.831400,G2,33,80,1,-2
650,52.839200,53.336800,A4,33,80,0,5
651,52.839200,52.952500,B2,33,80,1,-1
652,52.960300,53.080400,D4,33,80,0,2
653,52.960300,53.080400,G2,33,80,1,-2
654,53.088300,53.208900,B3,36,80,0,1
655,53.088300,53.208900,D2,35,80,1,-4
656,53.216700,53.329500,D4,33,80,0,2
657,53.216700,53.329500,G2,33,80,1,-2
658,53.337300,53.830000,A4,33,80,0,5
659,53.337300,53.450600,B2,33,80,1,-1
660,53.458400,53.576100,D4,33,80,0,2
661,53.458400,53.576100,G2,33,80,1,-2
662,53.583900,53.701500,B3,34,80,0,1
663,53.583900,53.701500,D2,33,80,1,-4
664,53.709400,53.822600,D4,33,80,0,2
665,53.709400,53.822600,G2,33,80,1,-2
666,53.830400,54.344100,G4,33,80,0,4
667,53.830400,53.943700,B2,33,80,1,-1
668,53.951500,54.070200,D4,33,80,0,2
669,53.951500,54.070200,G2,33,80,1,-2
670,54.080000,54.215200,C4,38,80,0,1
671,54.080000,54.215200,D2,37,80,1,-5
672,54.223000,54.336800,D4,33,80,0,2
673,54.223000,54.336800,A2,33,80,1,-2
674,54.344600,54.838800,G4,33,80,0,4
675,54.344600,54.458400,C3,33,80,1,-1
676,54.466200,54.584800,D4,33,80,0,2
677,54.466200,54.584800,A2,33,80,1,-2
678,54.592700,54.710800,C4,34,80,0,1
679,54.592700,54.710800,D2,33,80,1,-5
680,54.718600,54.831400,D4,33,80,0,2
681,54.718600,54.831400,A2,33,80,1,-2
682,54.839200,55.336800,F#4,33,80,0,3
683,54.839200,54.952500,C3,33,80,1,-1
684,54.960300,55.080500,D4,33,80,0,2
685,54.960300,55.080500,A2,33,80,1,-2
686,55.088300,55.208900,C4,36,80,0,1
687,55.088300,55.208900,D2,35,80,1,-5
688,55.216700,55.329500,D4,33,80,0,2
689,55.216700,55.329500,A2,33,80,1,-2
690,55.337300,55.830000,E4,33,80,0,3
691,55.337300,55.450600,C3,33,80,1,-1
692,55.458400,55.576100,D4,33,80,0,2
693,55.458400,55.576100,A2,33,80,1,-2
694,55.583900,55.701600,C4,34,80,0,1
695,55.583900,55.701600,D2,33,80,1,-5
696,55.709400,55.822600,D4,33,80,0,2
697,55.709400,55.822600,A2,33,80,1,-2
698,55.830500,56.062900,F#4,33,80,0,3
699,55.830500,55.943700,C3,33,80,1,-1
700,55.951600,56.070200,D4,33,80,0,2
701,55.951600,56.070200,A2,33,80,1,-2
702,56.080000,56.329500,B3,30,80,0,1
703,56.080000,56.329500,G4,44,80,0,5
704,56.080000,56.329500,G2,38,80,1,-3
