135,39.600100,40.200100,G2,36,80,1,-1
136,40.200100,40.794200,E4,36,80,0,1
137,40.200100,40.800100,G4,36,80,0,2
138,40.800100,41.400100,E4,36,80,0,1
139,40.800100,41.400100,E5,36,80,0,5
140,41.400100,43.200100,B3,36,80,0,1
141,41.400100,43.200100,B4,36,80,0,5
142,41.400100,42.000100,C2,36,80,1,-5
143,41.400100,42.000100,C3,36,80,1,-1
144,42.000100,42.600100,E4,36,80,0,2
145,42.000100,42.600100,G4,36,80,0,4
146,42.600100,43.200100,E4,36,80,0,2
147,42.600100,43.200100,G4,36,80,0,4
148,43.200100,45.000100,A3,36,80,0,1
149,43.200100,45.000100,A4,36,80,0,5
150,43.200100,43.800100,G1,36,80,1,-5
151,43.200100,43.800100,G2,36,80,1,-1
152,43.800100,44.400100,E4,36,80,0,2
153,43.800100,44.400100,G4,36,80,0,4
154,44.400100,45.000100,E4,36,80,0,2
155,44.400100,45.000100,G4,36,80,0,4
156,45.000100,46.800100,B3,36,80,0,1
157,45.000100,46.800100,B4,36,80,0,5
158,45.000100,45.600100,C2,36,80,1,-5
159,45.000100,45.600100,C3,36,80,1,-1
160,45.600100,46.200100,E4,36,80,0,2
161,45.600100,46.200100,G4,36,80,0,4
162,46.200100,46.800100,E4,36,80,0,2
163,46.200100,46.800100,G4,36,80,0,4
164,46.800100,48.000100,A3,36,80,0,1
165,46.800100,48.000100,A4,36,80,0,5
166,46.800100,47.400100,G1,36,80,1,-5
167,46.800100,47.400100,G2,36,80,1,-1
168,47.400100,48.000100,E4,36,80,0,3
169,47.400100,47.994200,G4,36,80,0,5
170,48.000100,48.600100,G3,36,80,0,1
171,48.000100,48.600100,G4,36,80,0,5
172,48.600100,50.400100,A3,36,80,0,1
173,48.600100,50.400100,A4,36,80,0,5
174,48.600100,49.200100,D2,36,80,1,-2
175,49.200100,49.800100,C4,36,80,0,1
176,49.200100,49.800100,F4,36,80,0,3
177,49.800100,50.400100,C4,36,80,0,1
178,49.800100,50.400100,F4,36,80,0,3
179,50.400100,51.000100,D4,36,80,0,2
180,50.400100,51.000100,F2,36,80,1,-1
181,51.000100,51.600100,F4,36,80,0,3
182,51.600100,52.200100,G4,36,80,0,4
183,52.200100,52.800100,A3,36,80,0,1
184,52.200100,52.800100,A4,36,80,0,5
185,52.200100,52.800100,G1,36,80,1,-5
186,52.200100,52.800100,G2,36,80,1,-5
187,52.800100,53.400100,B3,36,80,0,1
188,52.800100,53.400100,B4,36,80,0,5
189,52.800100,53.400100,F3,36,80,1,-2
190,52.800100,53.400100,A3,36,80,1,-1
191,53.400100,54.000100,C4,36,80,0,1
192,53.400100,54.000100,C5,36,80,0,5
193,53.400100,54.000100,E3,36,80,1,-3
194,53.400100,54.000100,G3,36,80,1,-1
195,54.000100,54.600100,D4,36,80,0,1
196,54.000100,54.600100,D5,36,80,0,5
197,54.000100,54.600100,F1,36,80,1,-5
198,54.000100,54.600100,F2,36,80,1,-5
199,54.600100,55.200100,E4,36,80,0,1
200,54.600100,55.200100,E5,36,80,0,5
201,54.600100,55.200100,G3,36,80,1,-2
202,54.600100,55.200100,B3,36,80,1,-1
203,55.200100,55.800100,F4,36,80,0,1
204,55.200100,55.800100,F5,36,80,0,5
205,55.200100,55.800100,A3,36,80,1,-2
206,55.200100,55.800100,C4,36,80,1,-1
207,55.800100,56.400100,G4,36,80,0,1
208,55.800100,56.400100,G5,36,80,0,5
209,55.800100,56.400100,E1,36,80,1,-5
210,55.800100,56.400100,E2,36,80,1,-5
211,56.400100,57.000100,E4,36,80,0,1
212,56.400100,57.000100,E5,36,80,0,5
213,56.400100,57.000100,G3,36,80,1,-2
214,56.400100,56.994200,C4,36,80,1,-1
215,57.000100,57.600100,C4,36,80,0,1
216,57.000100,57.600100,C5,36,80,0,5
217,57.000100,57.600100,A3,36,80,1,-2
218,57.600100,58.200100,A3,36,80,0,1
219,57.600100,58.200100,A4,36,80,0,5
220,57.600100,58.200100,F#1,36,80,1,-5
221,57.600100,58.200100,F#2,36,80,1,-5
222,58.200100,58.800100,C4,36,80,0,1
223,58.200100,58.800100,C5,36,80,0,5
224,58.200100,58.800100,A3,36,80,1,-1
225,58.200100,59.400100,F#3,36,80,1,-2
226,58.800100,59.400100,E4,36,80,0,1
227,58.800100,59.400100,E5,36,80,0,5
228,58.800100,59.400100,C4,36,80,1,-1
229,59.400100,60.600100,G3,36,80,0,1
230,59.400100,60.600100,G4,36,80,0,5
231,59.400100,60.000100,G1,36,80,1,-5
232,59.400100,60.000100,G2,36,80,1,-1
233,60.000100,60.600100,C4,36,80,0,2
234,60.000100,60.600100,E4,36,80,0,4
235,60.600100,61.200100,F3,36,80,0,1
236,60.600100,61.200100,F4,36,80,0,5
237,60.600100,61.200100,A1,36,80,1,-5
238,60.600100,61.200100,A2,36,80,1,-1
239,61.200100,61.800100,E3,36,80,0,1
240,61.200100,61.800100,E4,36,80,0,5
241,61.200100,61.800100,F1,36,80,1,-5
242,61.200100,61.800100,F2,36,80,1,-1
243,61.800100,63.000100,D3,36,80,0,1
244,61.800100,63.000100,D4,36,80,0,5
245,61.800100,62.400100,G1,36,80,1,-5
246,61.800100,62.400100,G2,36,80,1,-1
247,62.400100,63.000100,F3,36,80,0,2
248,62.400100,63.000100,B3,36,80,0,4
249,63.000100,65.400100,C3,36,80,0,1
250,63.000100,65.400100,C4,36,80,0,2
251,63.000100,63.600100,C1,36,80,1,-5
252,63.000100,63.600100,C2,36,80,1,-1
253,63.600100,64.200100,D4,36,80,0,3
254,64.200100,64.800100,E4,36,80,0,1
255,64.800100,65.400100,F#4,36,80,0,2
256,64.800100,65.400100,D1,36,80,1,-5
257,64.800100,65.400100,D2,36,80,1,-1
258,65.400100,66.000100,B4,36,80,0,4
259,66.000100,66.600100,C5,36,80,0,5
260,66.000100,66.600100,E1,36,80,1,-5
261,66.000100,66.600100,E2,36,80,1,-1
